open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747440000000,167.3300,167.6700,167.0800,167.4100,80399.02,1747440299999,13458051.297300,10299,53953.61,9032233.214600,0
1747440300000,167.4000,168.2400,167.2000,168.0300,123476.65,1747440599999,20721904.902700,14118,68370.17,11473182.034700,0
1747440600000,168.0200,168.1000,167.4600,168.0100,61756.22,1747440899999,10366181.519100,8947,27237.64,4571474.177100,0
1747440900000,168.0000,168.0500,167.3300,167.3800,61886.28,1747441199999,10372322.040400,11724,27266.47,4570000.545400,0
1747441200000,167.3800,167.5400,167.2200,167.5400,39531.52,1747441499999,6615906.700400,7850,18930.15,3168387.656700,0
1747441500000,167.5300,167.5700,166.6500,166.6500,130718.74,1747441799999,21826602.628450,14182,44587.93,7443993.297100,0
1747441800000,166.6600,167.1900,166.5000,167.0800,75689.67,1747442099999,12627487.903000,12568,40809.22,6808702.128300,0
1747442100000,167.0700,167.0900,165.7100,166.3700,202235.18,1747442399999,33607505.121530,25780,63582.81,10569040.110300,0
1747442400000,166.3600,166.5100,165.5100,166.1600,165819.96,1747442699999,27526433.138400,18164,49134.06,8157060.417900,0
1747442700000,166.1600,166.8300,166.0500,166.8100,84902.91,1747442999999,14131320.110400,12705,52676.27,8767540.697400,0
1747443000000,166.8200,166.8800,166.3600,166.8400,50766.40,1747443299999,8458141.572600,8957,22960.20,3825820.697800,0
1747443300000,166.8500,167.0800,166.6500,166.7100,80060.77,1747443599999,13356017.327700,10314,51330.25,8563305.237000,0
1747443600000,166.7000,166.7000,165.8300,166.2800,111470.71,1747443899999,18526571.589900,15952,47921.01,7964960.971800,0
1747443900000,166.2700,166.3900,165.8700,166.3300,63940.46,1747444199999,10621265.296500,10868,24827.66,4123967.642300,0
1747444200000,166.3300,166.5100,165.7500,165.8500,75609.13,1747444499999,12561537.327700,10339,28455.55,4727604.778600,0
1747444500000,165.8600,166.2900,165.5400,165.7100,74700.78,1747444799999,12390197.978500,13643,30569.03,5070520.229600,0
1747444800000,165.7100,165.7200,165.1300,165.2600,148364.82,1747445099999,24534444.819570,18724,56115.63,9279377.716500,0
1747445100000,165.2600,165.9100,164.7200,165.9000,234600.94,1747445399999,38733513.981580,26624,92706.25,15314889.950100,0
1747445400000,165.9000,166.0200,165.1000,165.1100,67741.39,1747445699999,11217852.011000,11360,32117.39,5318707.499400,0
1747445700000,165.1000,165.7300,164.9700,165.2000,56472.84,1747445999999,9335994.613100,11546,28556.38,4721218.546700,0
1747446000000,165.1900,165.6000,164.8400,165.5500,66173.62,1747446299999,10938193.428000,11351,37552.85,6208595.176000,0
1747446300000,165.5500,165.5700,163.9100,164.1500,274932.64,1747446599999,45166355.379400,29440,97239.79,15978136.430400,0
1747446600000,164.1400,165.0300,163.9300,164.9500,143030.27,1747446899999,23510125.019100,15956,79879.94,13129715.286200,0
1747446900000,164.9500,165.0800,164.7900,165.0200,84040.21,1747447199999,13859841.813500,11395,48631.76,8020782.548400,0
1747447200000,165.0300,165.3900,164.6000,164.8500,100696.82,1747447499999,16619248.169700,16024,48163.71,7949463.510600,0
1747447500000,164.8400,164.8800,164.4200,164.8100,144807.42,1747447799999,23842950.725600,13831,66451.63,10940837.131000,0
1747447800000,164.8000,165.1000,164.2000,164.2100,113440.59,1747448099999,18686223.309200,13257,60428.66,9960342.305900,0
1747448100000,164.2200,164.8900,164.0500,164.5700,83423.85,1747448399999,13712264.884000,12012,36550.51,6007558.211300,0
1747448400000,164.5700,165.9900,164.5500,165.6600,209715.12,1747448699999,34692900.403300,21521,152912.21,25292460.976300,0
1747448700000,165.6600,166.2100,165.6000,166.0300,151324.44,1747448999999,25112457.577490,19422,92471.50,15345336.728190,0
1747449000000,166.0300,166.6000,166.0200,166.5800,74846.37,1747449299999,12447269.869800,11121,41293.50,6868139.705400,0
1747449300000,166.5700,166.6500,166.0600,166.4900,69401.37,1747449599999,11551859.686600,9888,36785.78,6123716.028900,0
1747449600000,166.4900,166.6600,166.3000,166.6500,47204.16,1747449899999,7858504.440900,8316,29337.74,4884307.726500,0
1747449900000,166.6600,166.9200,166.3600,166.5100,65248.01,1747450199999,10872165.488950,10458,35687.57,5946726.855550,0
1747450200000,166.5100,166.5200,165.9400,166.1000,60242.68,1747450499999,10008274.464300,8283,17908.89,2974927.821600,0
1747450500000,166.1000,166.5300,166.0800,166.4700,28455.26,1747450799999,4733749.508200,5394,19321.58,3214441.676300,0
1747450800000,166.4700,166.7800,166.4700,166.7500,38902.39,1747451099999,6482091.989000,6919,23716.40,3952013.289300,0
1747451100000,166.7400,166.7500,166.0700,166.0700,40294.14,1747451399999,6701500.135500,6189,13447.66,2236457.308100,0
1747451400000,166.0700,166.1000,165.7200,166.0000,52437.70,1747451699999,8700750.890000,7848,26248.22,4355116.337600,0
1747451700000,166.0100,166.0500,165.3800,165.5700,72730.52,1747451999999,12040692.324200,8603,32721.89,5416821.275800,0
1747452000000,165.5700,165.7700,165.2500,165.6600,48158.46,1747452299999,7971996.519500,7965,27770.34,4597966.416600,0
1747452300000,165.6600,166.5300,165.6600,166.4800,66406.02,1747452599999,11029078.083000,8604,47308.94,7859579.479800,0
1747452600000,166.4700,166.6000,166.1400,166.3100,60925.73,1747452899999,10137267.062600,8912,36010.97,5992142.066300,0
1747452900000,166.3100,166.8100,166.2500,166.7500,56472.66,1747453199999,9408878.782000,8841,38517.61,6417791.688500,0
1747453200000,166.7400,167.3000,166.6600,167.1000,85227.96,1747453499999,14239387.557700,10416,59941.19,10014375.391600,0
1747453500000,167.1000,167.3500,166.9500,166.9800,72765.51,1747453799999,12163209.744900,14222,40222.44,6724222.337500,0
1747453800000,166.9800,167.7500,166.9700,167.7300,79571.00,1747454099999,13318766.512880,10411,59657.09,9985807.279880,0
1747454100000,167.7300,168.5400,167.7000,168.1700,156887.12,1747454399999,26369256.870180,16281,104635.62,17586210.236280,0
1747454400000,168.1700,168.6300,167.9000,168.0800,119977.29,1747454699999,20173475.627800,13370,47175.34,7933351.755200,0
1747454700000,168.0700,168.2900,167.8400,167.9500,45183.06,1747454999999,7590794.456500,7984,16384.50,2752753.710300,0
1747455000000,167.9400,168.3700,167.8900,168.3600,34273.79,1747455299999,5759831.010600,6017,16587.66,2787530.201300,0
