open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723852800000,138.9850,138.9850,138.4250,138.7440,80361,1723853099999,11144851.9720,9017,31053,4306625.5380,0
1723853100000,138.7430,138.7690,138.5660,138.6900,27730,1723853399999,3844829.4050,3391,15165,2102759.1990,0
1723853400000,138.6900,138.7000,138.1430,138.4880,56044,1723853699999,7754025.0520,6857,20346,2815134.9120,0
1723853700000,138.4880,138.5360,137.6760,138.0630,112737,1723853999999,15561122.6470,9567,31561,4358251.2500,0
1723854000000,138.0560,138.4660,137.9540,138.4570,30018,1723854299999,4147758.4000,3988,14461,1998803.5440,0
1723854300000,138.4580,138.4720,137.8260,138.0270,61637,1723854599999,8510099.1290,5999,25013,3453711.8650,0
1723854600000,138.0270,138.0310,137.5190,137.7040,81178,1723854899999,11181120.2050,7456,37765,5202276.3150,0
1723854900000,137.7090,138.0450,137.6080,138.0090,51345,1723855199999,7076254.0720,4968,32431,4469713.5940,0
1723855200000,138.0170,138.2410,137.9840,138.0500,38883,1723855499999,5371204.8490,3702,21676,2994648.8860,0
1723855500000,138.0490,138.6770,138.0360,138.6500,85639,1723855799999,11855531.8170,8278,66144,9156134.3860,0
1723855800000,138.6490,139.0080,138.3400,138.9860,86179,1723856099999,11949797.0850,7503,53742,7453700.7670,0
1723856100000,138.9900,139.2320,138.8050,138.8810,73644,1723856399999,10235955.4040,6096,37920,5271697.4290,0
1723856400000,138.8800,139.4680,138.5870,139.4510,65012,1723856699999,9031216.0590,6719,35681,4958958.7170,0
1723856700000,139.4520,139.7260,139.1710,139.2230,72944,1723856999999,10171244.7810,7724,41368,5768409.9050,0
1723857000000,139.2230,139.4280,139.1340,139.2800,29115,1723857299999,4054556.6460,3311,14566,2028521.7730,0
1723857300000,139.2790,139.5400,139.2120,139.5250,33885,1723857599999,4723222.4180,3748,15994,2229443.3560,0
1723857600000,139.5250,139.5630,139.0550,139.1850,27351,1723857899999,3808818.4970,3440,8516,1186195.3920,0
1723857900000,139.1850,139.7230,139.1750,139.6990,28827,1723858199999,4021593.9390,3345,19285,2690685.9750,0
1723858200000,139.6990,139.8730,139.4370,139.7590,40371,1723858499999,5637736.4180,4042,21419,2991323.8620,0
1723858500000,139.7580,139.7750,139.5710,139.7250,26715,1723858799999,3732357.7640,3016,15677,2190250.7040,0
1723858800000,139.7260,139.7570,139.5900,139.7260,36461,1723859099999,5094040.1020,3188,18231,2547180.9820,0
