open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719532800000,149.6500,149.6880,149.2770,149.4460,40738,1719533099999,6090843.6220,4229,19171,2866469.9880,0
1719533100000,149.4460,149.8850,149.4060,149.7470,38649,1719533399999,5785976.2930,3922,20516,3071167.2880,0
1719533400000,149.7520,149.8250,149.4570,149.4630,14513,1719533699999,2171174.2590,2178,5567,832829.3890,0
1719533700000,149.4610,149.5880,149.1470,149.1730,22270,1719533999999,3326372.5140,3059,9406,1405105.1780,0
1719534000000,149.1780,149.2320,148.9010,148.9430,44101,1719534299999,6571594.4260,4737,18547,2763561.1650,0
1719534300000,148.9430,149.1350,148.4180,148.5570,77824,1719534599999,11574673.6090,6913,27270,4055863.4060,0
1719534600000,148.5570,148.7840,148.3790,148.4290,46380,1719534899999,6890988.6780,4843,17111,2542282.4520,0
1719534900000,148.4300,148.6520,147.7700,147.8340,117130,1719535199999,17343799.5230,9166,38450,5695843.9020,0
1719535200000,147.8340,148.2090,147.7710,148.1620,54997,1719535499999,8136975.6870,4985,32849,4860599.2890,0
1719535500000,148.1620,148.3580,147.4200,147.6030,100844,1719535799999,14916147.8610,7237,31749,4697158.3480,0
1719535800000,147.6040,147.7480,147.1100,147.3530,107654,1719536099999,15872581.2430,8763,42512,6269128.9110,0
1719536100000,147.3560,147.6110,147.3560,147.5580,31305,1719536399999,4617773.3190,2969,16168,2384878.0930,0
1719536400000,147.5580,147.5580,147.2520,147.3630,42633,1719536699999,6283590.2060,4255,14038,2068894.1050,0
1719536700000,147.3620,148.0200,147.3000,147.9050,64427,1719536999999,9513836.3030,6011,40971,6050618.7830,0
1719537000000,147.9050,148.0700,147.6850,148.0530,31951,1719537299999,4726304.8320,3489,17347,2566311.9270,0
1719537300000,148.0520,148.7340,147.9500,148.5760,80888,1719537599999,12007391.4890,7573,47542,7057509.5150,0
1719537600000,148.5800,149.4900,148.3640,149.3740,95907,1719537899999,14282062.7640,8702,63530,9462232.0180,0
1719537900000,149.3740,149.9850,148.9590,149.2820,188140,1719538199999,28127281.2880,15183,101609,15193517.4390,0
1719538200000,149.2810,150.3540,149.2090,149.7770,117301,1719538499999,17583945.1620,11104,64455,9661192.6910,0
1719538500000,149.7760,150.6790,149.6260,150.6600,80312,1719538799999,12055991.0940,8339,50652,7604671.7570,0
1719538800000,150.6600,150.8990,149.4090,149.5800,96497,1719539099999,14476553.9690,9769,40315,6051362.1160,0
1719539100000,149.5800,149.6160,148.7130,148.8490,93549,1719539399999,13940384.4740,9184,33342,4966703.6180,0
1719539400000,148.8490,149.0310,148.5750,148.8850,45068,1719539699999,6705039.6540,5255,20652,3072357.7190,0
1719539700000,148.8850,149.2500,148.7720,148.8400,91106,1719539999999,13580690.2120,9709,47249,7043623.1030,0
1719540000000,148.8470,149.2930,148.5460,148.6480,59710,1719540299999,8888830.5600,7191,25984,3868982.0830,0
1719540300000,148.6440,148.6570,147.8680,148.0740,89768,1719540599999,13300653.3860,10062,32408,4801484.0110,0
1719540600000,148.0740,148.2700,147.9330,147.9890,33962,1719540899999,5028165.1740,4133,16859,2496211.1260,0
1719540900000,147.9880,148.5900,147.5510,148.3680,88684,1719541199999,13129404.6350,9103,54857,8121917.3600,0
1719541200000,148.3650,148.3720,147.7960,147.9000,41259,1719541499999,6107987.9760,5369,16130,2387473.2070,0
1719541500000,147.9000,148.0610,147.1500,147.1900,93206,1719541799999,13747689.7000,9343,39629,5846681.0690,0
1719541800000,147.1900,147.3650,146.7550,146.9570,141585,1719542099999,20819189.1140,10841,48663,7157573.4920,0
1719542100000,146.9570,147.5000,146.8590,147.4080,69243,1719542399999,10192631.1910,5967,42579,6267222.6150,0
1719542400000,147.3950,147.6600,147.1130,147.4980,40772,1719542699999,6008851.9850,4190,17614,2596080.8360,0
1719542700000,147.4890,147.5920,146.5000,146.8230,121322,1719542999999,17820469.6200,11942,45751,6721955.5290,0
1719543000000,146.8340,147.1550,146.7990,147.1550,44852,1719543299999,6593402.7740,4987,24049,3535490.3510,0
1719543300000,147.1540,147.2590,146.9070,147.0070,26456,1719543599999,3890549.2290,3089,12988,1910027.5960,0
1719543600000,147.0120,147.0320,146.6070,146.9700,55092,1719543899999,8085252.4790,4861,22193,3257364.0260,0
