open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719619200000,139.9790,140.2960,139.9230,140.1680,54728,1719619499999,7669249.9210,5944,38261,5361767.9540,0
1719619500000,140.1670,140.3000,140.0020,140.2540,18273,1719619799999,2561458.1300,2444,10731,1504250.0900,0
1719619800000,140.2550,140.4970,140.2400,140.4040,20429,1719620099999,2867761.5480,2888,12649,1775560.9990,0
1719620100000,140.4040,140.4720,140.0560,140.0620,35475,1719620399999,4976439.8170,4092,18559,2603343.2450,0
1719620400000,140.0680,140.4090,140.0010,140.4080,32110,1719620699999,4500240.8360,3066,20045,2809755.7530,0
1719620700000,140.4080,140.6320,140.3740,140.5590,27995,1719620999999,3934143.1890,2829,18482,2597308.4220,0
1719621000000,140.5600,141.1000,140.4910,141.0470,48808,1719621299999,6874810.5450,5359,37034,5216571.4630,0
1719621300000,141.0480,141.7210,140.9740,141.1380,243337,1719621599999,34414860.9050,11489,109209,15439381.6160,0
1719621600000,141.1370,141.3850,141.0250,141.3110,34522,1719621899999,4873600.9470,3530,21146,2985346.8740,0
1719621900000,141.3110,141.3110,140.8780,140.9290,43849,1719622199999,6184458.5670,3641,13730,1936094.0670,0
1719622200000,140.9290,141.1480,140.8400,140.9110,33902,1719622499999,4780037.5020,3238,18976,2675553.5030,0
1719622500000,140.9200,141.1890,140.8770,140.9700,32622,1719622799999,4600683.7240,3229,20438,2882315.5420,0
1719622800000,140.9710,141.2850,140.9010,141.1040,27302,1719623099999,3851753.9290,3618,17721,2500159.1990,0
1719623100000,141.1050,141.5600,140.9300,141.5360,40586,1719623399999,5735011.5130,4313,26031,3678118.6500,0
1719623400000,141.5360,141.8680,141.5210,141.8290,46811,1719623699999,6634148.8280,4919,27082,3837860.6380,0
1719623700000,141.8300,141.8320,141.5220,141.5300,27709,1719623999999,3926126.6110,2929,12263,1737646.8440,0
1719624000000,141.5300,141.7070,141.4530,141.5210,25741,1719624299999,3643954.3830,2884,11729,1660388.3850,0
1719624300000,141.5220,141.7940,141.4900,141.6790,33386,1719624599999,4728300.5890,3414,18113,2565535.9310,0
1719624600000,141.6840,142.0700,141.6840,141.8190,48506,1719624899999,6880803.2970,4806,26743,3793795.5800,0
1719624900000,141.8190,142.0370,141.7920,141.9550,25911,1719625199999,3676980.7750,2890,14530,2061732.1180,0
1719625200000,141.9560,142.4930,141.9150,142.4210,53873,1719625499999,7661925.3340,5464,33962,4830298.2810,0
1719625500000,142.4210,142.4210,141.8520,141.9010,39547,1719625799999,5621617.4470,4186,12567,1786699.6450,0
1719625800000,141.9010,142.0200,141.7280,141.8440,28326,1719626099999,4018928.9700,3203,11140,1580774.6620,0
1719626100000,141.8450,142.0930,141.8120,141.9260,24349,1719626399999,3456120.4980,2881,14615,2074402.0710,0
1719626400000,141.9290,142.3700,141.9290,142.1530,28445,1719626699999,4044737.7920,3557,19305,2745060.7380,0
1719626700000,142.1430,142.1570,141.7260,141.7580,31562,1719626999999,4480309.1540,3423,8841,1254873.2500,0
1719627000000,141.7580,141.8290,141.5740,141.8210,25755,1719627299999,3649863.8990,3051,10950,1551937.6400,0
1719627300000,141.8150,142.0480,141.6510,142.0040,24886,1719627599999,3531274.1870,3000,14113,2002737.2580,0
1719627600000,142.0040,142.2080,141.8630,142.2020,19492,1719627899999,2768746.4300,2657,11206,1591894.8800,0
1719627900000,142.2010,142.2090,142.0000,142.0000,14732,1719628199999,2093398.1680,1934,6663,946783.3290,0
1719628200000,142.0010,142.0200,141.7380,141.9930,18004,1719628499999,2554495.6750,2616,6989,991748.6150,0
1719628500000,141.9930,142.1730,141.9290,141.9690,13482,1719628799999,1915149.4080,2025,6459,917474.9900,0
1719628800000,141.9690,141.9970,141.8330,141.9710,13524,1719629099999,1918949.4360,1921,6210,881169.0030,0
1719629100000,141.9710,142.0470,141.7860,141.9300,16344,1719629399999,2319589.4800,2384,9986,1417262.8670,0
1719629400000,141.9220,141.9650,141.7500,141.8120,18392,1719629699999,2608951.6900,2513,7135,1012166.4140,0
1719629700000,141.8120,142.0440,141.7770,142.0100,18031,1719629999999,2558289.2690,2580,9978,1415923.2450,0
1719630000000,142.0060,142.1700,141.9380,142.0050,20373,1719630299999,2893801.5660,2356,12132,1723250.6040,0
1719630300000,141.9940,142.1000,141.8540,141.9030,13203,1719630599999,1874311.8960,1798,5854,831019.1410,0
1719630600000,141.9030,141.9590,141.7180,141.7880,18586,1719630899999,2636010.4250,2192,7635,1082991.2800,0
1719630900000,141.7880,141.8330,141.5080,141.7160,19148,1719631199999,2712240.8350,2546,8620,1221070.8290,0
1719631200000,141.7160,141.7990,141.5190,141.6420,13582,1719631499999,1923879.3360,1832,6320,895327.5130,0
1719631500000,141.6420,141.7700,141.5990,141.6730,8002,1719631799999,1133822.8610,1293,4641,657582.2250,0
