open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681948800000,22.6540,22.6930,22.5840,22.6820,91351,1681949099999,2067752.7040,4344,37464,848339.1800,0
1681949100000,22.6830,22.7070,22.6440,22.6700,64244,1681949399999,1456813.9510,3219,30068,681793.9050,0
1681949400000,22.6710,22.6710,22.5650,22.6080,118061,1681949699999,2671477.3770,4770,46509,1052412.9940,0
1681949700000,22.6070,22.8180,22.6070,22.7750,144724,1681949999999,3289885.0440,5865,92923,2112242.4800,0
1681950000000,22.7750,22.8790,22.7680,22.8210,99396,1681950299999,2267435.5720,3876,57087,1302268.4460,0
1681950300000,22.8210,22.9340,22.8020,22.9110,109095,1681950599999,2495026.9970,4627,62873,1437983.8250,0
1681950600000,22.9110,22.9310,22.8530,22.8780,83514,1681950899999,1911439.4510,3456,35993,823916.2820,0
1681950900000,22.8780,22.9460,22.8650,22.9240,78210,1681951199999,1791569.6330,3060,39883,913592.2590,0
1681951200000,22.9240,23.0360,22.9190,22.9710,109888,1681951499999,2525495.9020,4671,63172,1451897.0830,0
1681951500000,22.9700,23.0810,22.9640,23.0320,84464,1681951799999,1945762.6710,3507,46645,1074405.7020,0
1681951800000,23.0310,23.0690,22.9880,23.0040,68094,1681952099999,1567612.2340,3043,29924,688924.7440,0
1681952100000,23.0050,23.0370,22.9730,23.0230,50661,1681952399999,1165759.3110,2113,22475,517207.8920,0
1681952400000,23.0230,23.0800,22.9880,23.0000,68503,1681952699999,1577333.9500,3232,36194,833462.7490,0
1681952700000,23.0000,23.0000,22.9090,22.9370,86368,1681952999999,1982659.0460,3571,32007,734607.9770,0
1681953000000,22.9390,22.9890,22.9260,22.9770,70893,1681953299999,1627279.0760,2640,35561,816258.2900,0
1681953300000,22.9760,23.0210,22.9440,23.0210,43679,1681953599999,1004126.1010,2065,23205,533517.1790,0
1681953600000,23.0210,23.0260,22.9760,23.0030,30631,1681953899999,704468.3070,1510,16449,378272.6420,0
1681953900000,23.0020,23.0190,22.9500,22.9640,34961,1681954199999,803388.5890,1632,15764,362281.5320,0
1681954200000,22.9630,23.0940,22.9610,23.0650,79723,1681954499999,1836816.1860,3447,47222,1087950.3910,0
1681954500000,23.0650,23.0840,23.0460,23.0690,46554,1681954799999,1073664.1650,2269,24290,560205.1130,0
1681954800000,23.0690,23.0840,23.0240,23.0380,48608,1681955099999,1120699.4130,2193,23592,543985.6500,0
1681955100000,23.0390,23.0500,23.0180,23.0240,34848,1681955399999,802662.9260,1498,17489,402842.4850,0
1681955400000,23.0240,23.0430,23.0130,23.0390,37724,1681955699999,868771.8020,1446,22486,517841.9180,0
1681955700000,23.0380,23.0380,23.0010,23.0340,23545,1681955999999,542023.2620,1146,11853,272859.9630,0
1681956000000,23.0330,23.0590,22.9810,23.0080,66672,1681956299999,1535114.0070,1990,40614,935197.2200,0
1681956300000,23.0090,23.0200,22.9870,22.9870,18388,1681956599999,422998.4110,970,8716,200513.2070,0
1681956600000,22.9870,22.9870,22.8950,22.9330,74032,1681956899999,1697460.7100,3147,30977,710314.6950,0
1681956900000,22.9330,22.9490,22.8440,22.8810,65633,1681957199999,1502055.4700,2880,24217,554283.8170,0
1681957200000,22.8820,22.8870,22.8400,22.8780,41727,1681957499999,954155.8340,1940,20907,478088.8940,0
1681957500000,22.8780,22.8960,22.8780,22.8870,49715,1681957799999,1137936.4190,1034,37734,863710.5530,0
1681957800000,22.8880,22.8880,22.8040,22.8230,46459,1681958099999,1061015.7800,1985,15942,364053.2200,0
1681958100000,22.8230,22.8240,22.7650,22.7920,71632,1681958399999,1632896.0310,2791,29813,679629.9460,0
1681958400000,22.7930,22.8130,22.7070,22.7450,95683,1681958699999,2177704.2830,3534,50793,1156036.9580,0
1681958700000,22.7450,22.7450,22.6600,22.7290,135678,1681958999999,3079905.7950,4971,62574,1420592.3110,0
1681959000000,22.7280,22.7280,22.6730,22.7110,62286,1681959299999,1414217.4390,2926,33505,760779.0640,0
1681959300000,22.7130,22.7230,22.6170,22.6410,82530,1681959599999,1870623.9800,2386,26854,608727.9340,0
1681959600000,22.6410,22.6540,22.5000,22.5060,173174,1681959899999,3911414.7440,6198,81664,1845470.7340,0
1681959900000,22.5070,22.5380,22.3550,22.5270,283173,1681960199999,6361089.5650,10181,132057,2967621.8400,0
1681960200000,22.5280,22.6660,22.5280,22.6650,194544,1681960499999,4399800.5800,5967,132091,2987113.8020,0
1681960500000,22.6650,22.7270,22.6430,22.6890,135070,1681960799999,3063710.1580,5815,66079,1498827.9490,0
1681960800000,22.6900,22.7250,22.6740,22.7080,96389,1681961099999,2188737.8630,3375,52382,1189585.8430,0
1681961100000,22.7060,22.7330,22.6560,22.7250,51597,1681961399999,1170978.6230,2537,27584,626044.6280,0
1681961400000,22.7260,22.8200,22.7220,22.7310,85128,1681961699999,1938257.0150,3985,45669,1039965.7080,0
1681961700000,22.7310,22.8340,22.7310,22.7870,62977,1681961999999,1435694.1330,2580,34931,796256.8360,0
1681962000000,22.7870,22.8390,22.7710,22.8180,41930,1681962299999,955777.2820,1889,22421,511086.7400,0
1681962300000,22.8170,22.8820,22.7930,22.8660,49161,1681962599999,1123384.5140,2419,26691,609912.8750,0
1681962600000,22.8640,22.8650,22.7930,22.8140,41118,1681962899999,938518.8350,1888,17316,395235.2970,0
1681962900000,22.8130,22.8520,22.8010,22.8520,48533,1681963199999,1108060.4220,1911,25262,576799.5390,0
1681963200000,22.8530,22.9070,22.8190,22.8890,59200,1681963499999,1354135.3130,2831,35138,803810.2510,0
1681963500000,22.8890,22.9270,22.8680,22.9170,62504,1681963799999,1430993.0430,2821,38695,885966.9030,0
1681963800000,22.9160,22.9610,22.8880,22.9440,67196,1681964099999,1540955.0630,3013,41653,955207.9820,0
1681964100000,22.9440,22.9670,22.9070,22.9520,34044,1681964399999,780826.5550,1867,16625,381299.8100,0
1681964400000,22.9530,23.0600,22.9520,22.9900,75558,1681964699999,1738756.2770,3691,41844,962756.5850,0
1681964700000,22.9890,23.0500,22.9840,23.0140,63005,1681964999999,1450181.6240,2614,24837,571658.2850,0
1681965000000,23.0130,23.0670,22.9680,22.9790,62009,1681965299999,1426721.0970,3071,24081,554190.9320,0
1681965300000,22.9770,22.9910,22.9500,22.9590,31890,1681965599999,732412.2570,1549,12252,281413.7860,0
1681965600000,22.9600,22.9810,22.9220,22.9390,46683,1681965899999,1071418.7630,1929,19376,444701.4560,0
