open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743206400000,129.3900,129.7000,129.3000,129.5900,49072,1743206699999,6354746.3400,3848,30671,3971691.1900,0
1743206700000,129.5900,129.6800,129.3900,129.6000,42090,1743206999999,5452120.5200,3048,16443,2129914.4500,0
1743207000000,129.6000,129.8300,129.5400,129.8300,36413,1743207299999,4722761.9900,3029,20601,2672060.5600,0
1743207300000,129.8300,130.1200,129.7000,129.9500,88953,1743207599999,11560390.7200,4965,48997,6366762.4600,0
1743207600000,129.9600,130.0900,129.7600,129.8800,44773,1743207899999,5816915.4500,3538,23620,3068859.6600,0
1743207900000,129.8900,130.1000,129.7700,130.0100,30592,1743208199999,3975737.5700,2542,12860,1671246.1700,0
1743208200000,130.0200,130.3500,129.7900,130.3500,97947,1743208499999,12745991.4600,6389,64765,8430272.5700,0
1743208500000,130.3500,130.4500,130.2000,130.3100,69043,1743208799999,8999544.2500,4535,41315,5385497.9900,0
1743208800000,130.3100,130.3600,130.1900,130.2100,53083,1743209099999,6915646.5000,3687,25054,3263792.3600,0
1743209100000,130.2100,130.2400,129.9000,129.9500,50006,1743209399999,6500931.3800,3641,19855,2581298.3800,0
1743209400000,129.9500,129.9600,129.6600,129.7700,44093,1743209699999,5721466.8000,3274,17900,2322614.1300,0
1743209700000,129.7800,129.8200,129.6300,129.6900,28177,1743209999999,3654476.7200,2635,9889,1282459.7000,0
1743210000000,129.7000,129.8700,129.5500,129.7400,34283,1743210299999,4446812.4800,3054,15043,1951264.1300,0
1743210300000,129.7400,129.9000,129.6200,129.8500,20509,1743210599999,2661932.9200,2208,11440,1484853.7700,0
1743210600000,129.8400,129.9000,129.7000,129.7500,22314,1743210899999,2896348.4100,2184,10709,1389868.9200,0
1743210900000,129.7400,129.8100,129.4200,129.5300,27861,1743211199999,3609819.5000,2580,12831,1662328.0000,0
1743211200000,129.5200,129.6200,129.3300,129.4500,42250,1743211499999,5468996.9300,3319,18005,2330682.0600,0
1743211500000,129.4500,129.4700,129.1900,129.3400,32621,1743211799999,4218837.5100,3000,13019,1683678.8700,0
1743211800000,129.3400,129.6500,129.3300,129.4100,21300,1743212099999,2758814.5500,2973,11014,1426520.8800,0
1743212100000,129.4100,129.7000,129.4000,129.5700,20534,1743212399999,2660464.6300,2633,11866,1537349.3400,0
1743212400000,129.5700,129.6400,129.4100,129.4900,18381,1743212699999,2380309.5700,2130,8010,1037209.2700,0
1743212700000,129.4900,129.5700,129.3400,129.3500,16471,1743212999999,2132620.9200,1844,7353,952245.4100,0
1743213000000,129.3500,129.3500,129.0800,129.1100,44593,1743213299999,5761008.6100,5729,17528,2264490.8500,0
1743213300000,129.1100,129.5000,129.1100,129.4100,27838,1743213599999,3600927.3000,2563,15678,2028126.0000,0
1743213600000,129.4100,129.5900,129.3800,129.5200,44323,1743213899999,5738780.8900,3309,18086,2341717.8500,0
1743213900000,129.5100,129.6800,129.4100,129.6000,31519,1743214199999,4084323.3500,2604,14800,1917883.2500,0
1743214200000,129.6000,129.6600,129.4600,129.5100,18012,1743214499999,2333335.9300,2012,8581,1111602.0900,0
1743214500000,129.5100,129.5700,129.3200,129.4500,20521,1743214799999,2655670.6600,2100,8442,1092464.6000,0
1743214800000,129.4500,129.4500,129.0200,129.0300,51763,1743215099999,6686950.7800,3610,17107,2209878.4200,0
1743215100000,129.0300,129.0500,128.7000,128.9400,122714,1743215399999,15816865.3000,6366,52424,6756226.9200,0
1743215400000,128.9400,129.0600,128.8400,129.0600,33279,1743215699999,4291372.1800,2873,18237,2351726.9300,0
1743215700000,129.0500,129.1200,128.8500,128.9500,18485,1743215999999,2384697.5300,2144,9608,1239560.2400,0
1743216000000,128.9500,128.9500,128.3200,128.4000,74221,1743216299999,9541315.9800,5953,27331,3513535.2400,0
