open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732838400000,237.6000,238.0000,237.4200,237.6300,26543,1732838699999,6310251.6910,3812,12602,2996142.6700,0
1732838700000,237.6300,237.7400,236.8700,236.9600,30034,1732838999999,7125474.4300,4787,9240,2192372.1200,0
1732839000000,236.9500,237.5600,236.7300,237.4100,25995,1732839299999,6160787.1890,3852,10762,2551284.7410,0
1732839300000,237.4100,238.0900,237.3500,237.6500,16517,1732839599999,3928157.1320,3134,9334,2219807.8320,0
1732839600000,237.6400,238.3300,237.5900,237.7000,34362,1732839899999,8174091.6140,4799,17561,4177751.0420,0
1732839900000,237.6800,237.8200,237.1400,237.3900,16550,1732840199999,3929704.1410,2970,5474,1299564.3300,0
1732840200000,237.3900,237.6800,236.7100,237.6300,18376,1732840499999,4358305.7690,3730,10924,2591140.8910,0
1732840500000,237.6300,238.5000,237.6300,238.3500,24619,1732840799999,5864856.0300,4430,16440,3916051.3300,0
1732840800000,238.3400,238.7400,238.2000,238.4900,27793,1732841099999,6629757.0680,4804,17469,4167246.2480,0
1732841100000,238.4900,238.7700,237.9600,237.9600,24194,1732841399999,5769238.7620,4155,8818,2102904.9900,0
1732841400000,237.9600,238.1600,236.8900,236.9500,31026,1732841699999,7360709.3400,5520,14595,3462056.7500,0
1732841700000,236.9400,237.3900,236.7600,236.8900,32416,1732841999999,7685006.5600,4604,10570,2507002.4900,0
1732842000000,236.8900,237.7000,236.8300,237.4800,21795,1732842299999,5172436.1610,3682,12530,2973714.1110,0
1732842300000,237.4800,237.9700,237.2800,237.7300,18407,1732842599999,4374479.3930,3670,10539,2504713.1520,0
1732842600000,237.7200,237.7200,236.5300,236.8700,53683,1732842899999,12713206.3080,5959,25177,5962186.8400,0
1732842900000,236.8700,237.1700,236.5200,236.7600,19782,1732843199999,4685261.4980,3539,8615,2040444.4200,0
1732843200000,236.7600,237.6500,236.6300,237.3600,19449,1732843499999,4615165.4710,3567,9683,2297406.4710,0
1732843500000,237.3600,237.7900,237.2800,237.7000,14355,1732843799999,3410623.9400,2667,6322,1501977.0300,0
1732843800000,237.7100,237.7600,237.1500,237.3200,11393,1732844099999,2705083.4100,2600,5538,1314704.8600,0
1732844100000,237.3100,237.4400,236.7300,236.9900,13550,1732844399999,3211116.2980,2977,6412,1519479.0000,0
1732844400000,237.0000,237.4000,236.8100,237.3000,11538,1732844699999,2736184.1100,2603,6043,1432969.4200,0
1732844700000,237.2900,237.6000,236.8900,237.0200,12380,1732844999999,2936891.9210,2792,5383,1277032.3710,0
1732845000000,237.0300,237.8600,236.9400,237.7400,14881,1732845299999,3533878.3910,2797,9315,2212360.0410,0
1732845300000,237.7400,238.4000,237.7300,238.0500,24005,1732845599999,5716611.7440,3755,13690,3259849.5540,0
1732845600000,238.0400,238.8800,238.0000,238.8800,29417,1732845899999,7017221.8300,4797,17387,4148579.0600,0
1732845900000,238.8800,239.0000,238.5300,238.7100,41262,1732846199999,9852023.6910,5618,14266,3406830.3190,0
1732846200000,238.7300,239.4800,238.7300,239.3300,49170,1732846499999,11761794.8010,6623,20105,4809341.8100,0
1732846500000,239.3200,239.4400,238.2600,238.6000,56177,1732846799999,13407604.6320,6917,24539,5856032.4990,0
1732846800000,238.6000,239.1300,238.5400,238.9700,38416,1732847099999,9177026.3410,4955,20100,4801005.7910,0
1732847100000,238.9800,240.3500,238.9800,240.3000,80119,1732847399999,19206336.0970,10525,58720,14075957.2370,0
1732847400000,240.2900,240.4900,239.6200,239.9300,38936,1732847699999,9346046.1120,5993,18792,4511354.4810,0
