open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1699056000000,39.4970,39.7130,39.3330,39.6710,210395,1699056299999,8308555.3820,10237,116123,4586452.0690,0
1699056300000,39.6730,39.7280,39.3250,39.4050,169726,1699056599999,6707711.4550,8659,85395,3373753.3040,0
1699056600000,39.4060,39.7490,39.3500,39.3940,228547,1699056899999,9034290.0400,11143,113729,4496306.4880,0
1699056900000,39.3940,39.4300,39.1280,39.2550,159536,1699057199999,6262367.0890,8372,67562,2652497.4650,0
1699057200000,39.2560,39.3560,39.1010,39.1510,113108,1699057499999,4438230.2540,6959,60369,2369352.4660,0
1699057500000,39.1520,39.2680,39.0350,39.2570,136238,1699057799999,5332467.6810,7765,79197,3101100.0350,0
1699057800000,39.2570,39.5030,39.2520,39.4550,123167,1699058099999,4849781.8510,7279,74721,2942044.1020,0
1699058100000,39.4540,39.4540,39.2710,39.2940,73764,1699058399999,2903729.5100,5250,37022,1457249.8160,0
1699058400000,39.2940,39.3400,39.1700,39.3100,79258,1699058699999,3111199.5170,4847,40065,1572957.7150,0
1699058700000,39.3090,39.4090,39.2000,39.2330,69101,1699058999999,2715011.0710,4239,35008,1375693.3530,0
1699059000000,39.2340,39.4610,39.1180,39.3700,121086,1699059299999,4761166.4970,6342,60318,2371744.1510,0
1699059300000,39.3690,39.4070,39.3070,39.3070,53485,1699059599999,2104080.1990,3180,21167,832779.3130,0
1699059600000,39.3080,39.3080,39.1950,39.2850,57444,1699059899999,2254503.1350,3573,32864,1289899.1890,0
1699059900000,39.2840,39.6810,39.2710,39.6630,159385,1699060199999,6298655.1030,8486,92361,3648650.1560,0
1699060200000,39.6630,39.7500,39.6220,39.6730,147758,1699060499999,5863938.5020,7812,69586,2762072.3940,0
1699060500000,39.6750,39.7890,39.5690,39.7470,123673,1699060799999,4909418.9180,7371,60910,2418238.3880,0
1699060800000,39.7470,39.9900,39.7190,39.8640,214315,1699061099999,8541065.0790,12166,116694,4650881.6340,0
1699061100000,39.8640,40.0730,39.7560,40.0270,214325,1699061399999,8559753.7590,10973,116910,4670428.3100,0
1699061400000,40.0240,40.0840,39.8120,39.8360,154303,1699061699999,6166636.3620,9650,70342,2812020.1940,0
1699061700000,39.8350,40.0890,39.7420,40.0760,225237,1699061999999,9002953.1700,11843,111661,4462897.3330,0
1699062000000,40.0770,40.4600,40.0260,40.3330,453495,1699062299999,18266414.8880,22668,245563,9892866.6910,0
1699062300000,40.3330,40.4310,40.1020,40.1740,192893,1699062599999,7770261.1720,10814,91712,3695481.6770,0
1699062600000,40.1710,40.5480,40.1700,40.4720,219960,1699062899999,8887245.2820,11388,132738,5364148.2290,0
1699062900000,40.4700,40.5790,40.2720,40.3030,188194,1699063199999,7608945.3240,10425,87193,3526700.9860,0
1699063200000,40.3070,40.4100,40.2000,40.2340,135857,1699063499999,5472321.2210,8237,62029,2499487.6090,0
1699063500000,40.2340,40.2700,40.0840,40.2400,105854,1699063799999,4254490.3950,6553,44693,1797045.8860,0
1699063800000,40.2400,40.3530,40.1670,40.3360,87254,1699064099999,3513299.2370,5257,48046,1934616.1010,0
1699064100000,40.3370,40.5050,40.2920,40.4610,118603,1699064399999,4794351.7130,6994,65537,2649487.6000,0
1699064400000,40.4600,40.6820,40.2840,40.3160,222952,1699064699999,9026576.2660,12404,116134,4704414.1580,0
1699064700000,40.3140,40.4670,40.2500,40.2530,108739,1699064999999,4387668.0130,7035,43710,1764188.3250,0
1699065000000,40.2540,40.4540,40.1270,40.4020,154686,1699065299999,6230503.7910,8718,81151,3269368.9810,0
