open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686268800000,18.8730,18.8760,18.8200,18.8720,80394,1686269099999,1515429.3190,2955,36141,681288.1550,0
1686269100000,18.8730,18.8760,18.8300,18.8550,37725,1686269399999,710922.3730,1519,15679,295481.5400,0
1686269400000,18.8560,18.8980,18.8350,18.8850,34289,1686269699999,646973.5980,1488,17198,324516.3720,0
1686269700000,18.8850,18.8860,18.8450,18.8540,21276,1686269999999,401159.8060,912,10495,197859.8950,0
1686270000000,18.8560,18.8650,18.8260,18.8570,36354,1686270299999,684981.2880,1343,16184,304960.4220,0
1686270300000,18.8570,18.8650,18.8320,18.8320,27030,1686270599999,509394.9160,1117,8649,163005.8820,0
1686270600000,18.8330,18.8490,18.7800,18.8140,92350,1686270899999,1737303.2420,2572,34414,647521.8400,0
1686270900000,18.8150,18.8500,18.8150,18.8350,29905,1686271199999,563308.7020,1237,12399,233536.2180,0
1686271200000,18.8350,18.8500,18.8010,18.8200,24254,1686271499999,456677.4290,1068,12144,228620.1530,0
1686271500000,18.8200,18.8450,18.8050,18.8350,28001,1686271799999,527019.8130,1230,14812,278777.6140,0
1686271800000,18.8350,18.8350,18.7730,18.8040,41920,1686272099999,787947.6620,1664,18331,344551.6180,0
1686272100000,18.8040,18.8090,18.7610,18.7900,38511,1686272399999,723425.9190,1601,16855,316642.6290,0
1686272400000,18.7900,18.8170,18.7600,18.7780,46177,1686272699999,867620.4750,1804,23722,445710.1850,0
1686272700000,18.7780,18.8060,18.7700,18.7880,23513,1686272999999,441755.9180,1062,11853,222687.0430,0
1686273000000,18.7890,18.8030,18.7660,18.7780,25562,1686273299999,480223.5540,1050,13557,254670.6570,0
1686273300000,18.7780,18.8530,18.7780,18.8290,150137,1686273599999,2824794.2930,3492,80204,1509047.1370,0
1686273600000,18.8280,18.8500,18.7870,18.7970,148066,1686273899999,2786599.7420,3008,65139,1225900.1970,0
1686273900000,18.7960,18.8160,18.7730,18.8050,122112,1686274199999,2295153.5220,2379,42465,798113.8690,0
1686274200000,18.8060,18.9100,18.8050,18.9020,84918,1686274499999,1603354.9810,2356,51593,974073.2090,0
1686274500000,18.9010,18.9080,18.8470,18.8540,47293,1686274799999,892838.4960,1632,24262,457974.9430,0
1686274800000,18.8550,18.9050,18.8510,18.8830,30559,1686275099999,577197.7070,1292,16562,312772.9590,0
1686275100000,18.8820,18.8900,18.8470,18.8560,26545,1686275399999,500713.0850,982,11446,215912.1530,0
1686275400000,18.8560,18.8900,18.8530,18.8880,22527,1686275699999,425042.1910,947,12014,226682.8790,0
1686275700000,18.8860,18.8910,18.8280,18.8310,23207,1686275999999,437710.9470,949,7835,147730.5220,0
1686276000000,18.8310,18.8370,18.7940,18.8220,42865,1686276299999,806396.3190,1541,19357,364122.9220,0
1686276300000,18.8220,18.8300,18.7520,18.7650,59056,1686276599999,1109152.1820,1741,27598,518260.3740,0
1686276600000,18.7640,18.8260,18.7640,18.8140,30655,1686276899999,576303.1760,1071,19859,373332.3930,0
1686276900000,18.8120,18.8200,18.7710,18.8030,28541,1686277199999,536444.4100,1101,14687,276003.0700,0
1686277200000,18.8030,18.8080,18.5780,18.6270,327605,1686277499999,6114508.9270,10273,142895,2667022.2610,0
1686277500000,18.6270,18.7200,18.6120,18.7160,94614,1686277799999,1766851.9610,3232,60850,1136442.1540,0
1686277800000,18.7160,18.7390,18.6830,18.6980,48868,1686278099999,914277.2400,1950,23756,444415.7970,0
1686278100000,18.6980,18.6990,18.6020,18.6150,92111,1686278399999,1717024.1690,2972,34508,643175.5470,0
1686278400000,18.6170,18.6670,18.6050,18.6550,45490,1686278699999,848101.8090,1844,23915,445869.2850,0
1686278700000,18.6550,18.6860,18.6100,18.6860,60693,1686278999999,1131169.1430,2198,33416,622950.9350,0
1686279000000,18.6860,18.6870,18.6330,18.6330,35309,1686279299999,658760.9000,1444,17223,321274.1140,0
1686279300000,18.6330,18.6540,18.6210,18.6230,36481,1686279599999,679818.8820,1547,17039,317498.7540,0
1686279600000,18.6220,18.6460,18.6050,18.6200,42669,1686279899999,794648.8040,1713,21129,393504.2800,0
1686279900000,18.6200,18.6420,18.5980,18.6170,40097,1686280199999,746299.6040,1387,18327,341143.7630,0
1686280200000,18.6180,18.6360,18.6010,18.6350,34523,1686280499999,642617.6860,1299,17341,322828.3990,0
1686280500000,18.6350,18.6690,18.6290,18.6690,86802,1686280799999,1618737.0180,2160,49161,916754.7930,0
1686280800000,18.6680,18.7080,18.6620,18.7030,34961,1686281099999,653513.6560,1383,19924,372420.8310,0
1686281100000,18.7030,18.7170,18.6870,18.6960,38606,1686281399999,721960.7710,1263,12505,233859.1170,0
1686281400000,18.6960,18.7170,18.6770,18.6900,80426,1686281699999,1503772.3790,2197,37276,697009.8790,0
1686281700000,18.6870,18.7230,18.6740,18.7080,36628,1686281999999,685019.2180,1584,20146,376794.0360,0
1686282000000,18.7110,18.7210,18.6910,18.7160,18269,1686282299999,341724.1240,948,9602,179595.7100,0
1686282300000,18.7170,18.7460,18.6980,18.7350,39388,1686282599999,737532.8180,1521,20331,380726.3840,0
1686282600000,18.7350,18.7650,18.7200,18.7520,47730,1686282899999,894579.2620,1593,32557,610270.4710,0
1686282900000,18.7530,18.7850,18.7520,18.7550,27776,1686283199999,521262.8130,1234,14269,267784.5220,0
1686283200000,18.7540,18.7680,18.7160,18.7650,50062,1686283499999,938007.2670,2122,26927,504548.4320,0
1686283500000,18.7650,18.7900,18.7530,18.7590,90014,1686283799999,1689701.7420,2357,45973,863007.1210,0
1686283800000,18.7600,18.7780,18.7530,18.7760,30079,1686284099999,564482.7230,995,16132,302736.7140,0
