open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710806400000,196.1430,197.5740,195.5050,197.4380,149506,1710806699999,29408346.5740,18831,91935,18085870.6770,0
1710806700000,197.4380,198.1550,196.4530,196.5150,136336,1710806999999,26898631.1090,17437,71666,14144148.9250,0
1710807000000,196.5160,197.1220,196.0100,196.9990,119338,1710807299999,23452241.2890,16011,57263,11256288.8590,0
1710807300000,196.9970,198.8450,196.9340,198.7950,125801,1710807599999,24890301.7670,18791,71782,14207072.2460,0
1710807600000,198.7960,198.8750,196.7400,197.1410,122795,1710807899999,24285299.7030,17420,55419,10962569.5270,0
1710807900000,197.1290,197.4960,195.6880,196.5260,134706,1710808199999,26440531.5170,18849,62503,12269284.1510,0
1710808200000,196.5220,197.7050,196.2290,197.6690,105257,1710808499999,20743507.3750,16496,59782,11782121.7780,0
1710808500000,197.6710,197.6970,195.2400,195.4110,148462,1710808799999,29096510.6600,21640,65954,12922832.0370,0
1710808800000,195.4110,196.1640,194.9480,195.8620,179359,1710809099999,35031481.7670,22511,76302,14906399.7360,0
1710809100000,195.8610,195.9130,194.1900,194.3480,167846,1710809399999,32744200.8200,20519,63095,12314922.7940,0
1710809400000,194.3400,194.5460,193.4000,193.7850,229771,1710809699999,44534577.8070,28291,97909,18977772.5700,0
1710809700000,193.7940,194.6610,193.4000,193.9610,116560,1710809999999,22619697.2580,15937,58052,11265516.0570,0
1710810000000,193.9600,194.1500,191.8010,191.8650,225045,1710810299999,43385063.1640,25664,81561,15731931.5580,0
1710810300000,191.8730,192.7990,191.4310,191.7180,298682,1710810599999,57352247.1050,33424,131784,25309382.1740,0
1710810600000,191.7180,192.2840,190.7300,191.3480,267190,1710810899999,51102360.8430,31776,125160,23941558.0610,0
1710810900000,191.3410,192.0500,190.1140,190.2910,211416,1710811199999,40438058.5320,25649,96513,18477750.0310,0
1710811200000,190.2920,190.7260,188.0180,190.3190,577481,1710811499999,109404977.4010,64019,248000,46999406.8690,0
1710811500000,190.3190,190.6000,187.0000,188.6620,501664,1710811799999,94585232.8080,55880,232850,43915647.5650,0
1710811800000,188.6550,189.1150,186.2840,186.9470,498572,1710812099999,93349858.9230,64162,244634,45807450.7620,0
1710812100000,186.9320,188.9780,186.6270,188.7810,415499,1710812399999,78100450.0320,54783,228798,43007801.3650,0
1710812400000,188.7760,190.5840,188.3210,189.4420,305372,1710812699999,57883555.0300,37291,175448,33265351.0000,0
1710812700000,189.4350,189.8760,187.7420,187.9880,182904,1710812999999,34570281.6290,23759,93845,17750697.2580,0
1710813000000,187.9890,188.8630,187.3800,188.1090,151932,1710813299999,28590704.9360,23780,87350,16441402.3110,0
1710813300000,188.1100,189.0010,187.7220,188.1270,115340,1710813599999,21726333.1990,16642,58076,10940207.9250,0
1710813600000,188.1300,189.9590,187.9620,188.1360,181329,1710813899999,34277125.4470,26846,99788,18863439.8630,0
1710813900000,188.1490,188.5710,186.7010,187.2400,221654,1710814199999,41619778.0100,26896,107939,20273342.9040,0
1710814200000,187.2420,188.1370,187.0230,187.3290,106881,1710814499999,20044322.8510,14715,57339,10753284.8880,0
1710814500000,187.3290,188.5670,186.7700,188.3610,185651,1710814799999,34816827.7780,22195,112977,21194928.6440,0
1710814800000,188.3610,189.1990,187.8000,187.8840,157837,1710815099999,29760275.0180,18254,79254,14948007.7080,0
1710815100000,187.8840,187.9620,186.4310,187.0650,136445,1710815399999,25542475.0370,17483,61787,11566909.7020,0
1710815400000,187.0760,188.1940,186.8410,187.8340,104441,1710815699999,19581380.0910,13823,58954,11054506.1320,0
1710815700000,187.8330,187.8560,185.5180,186.4340,202984,1710815999999,37849742.3650,23251,70883,13220897.1330,0
1710816000000,186.4330,186.5760,184.4180,185.4830,290767,1710816299999,53867600.3870,31260,128710,23850241.8160,0
1710816300000,185.4840,185.5490,182.3380,182.8890,455218,1710816599999,83588838.8410,49167,184831,33935727.9250,0
1710816600000,182.9010,185.0000,182.4730,184.2520,279211,1710816899999,51269514.3960,34591,155269,28517453.8510,0
1710816900000,184.2530,185.0620,183.0740,183.8200,176226,1710817199999,32421051.0510,20544,89638,16500007.7310,0
1710817200000,183.8190,184.3700,182.7550,184.0900,181093,1710817499999,33259891.9820,24640,90598,16644061.6250,0
1710817500000,184.0890,185.6410,183.8600,185.0580,194276,1710817799999,35893639.1310,23277,114658,21190945.1280,0
1710817800000,185.0580,185.1330,183.7390,184.4170,134759,1710818099999,24840542.7200,19120,59537,10975045.2930,0
1710818100000,184.4170,184.9460,183.5010,184.5210,170979,1710818399999,31489271.1090,20015,84167,15502441.0650,0
1710818400000,184.5150,184.5290,182.8910,183.0010,166026,1710818699999,30460379.6960,20510,71999,13211065.5900,0
1710818700000,183.0090,183.8210,182.4930,182.8260,169954,1710818999999,31114414.9130,21076,88176,16144587.9300,0
1710819000000,182.8270,183.3960,182.0000,182.0010,248051,1710819299999,45289002.3600,28673,102970,18807408.8310,0
1710819300000,182.0010,182.6440,180.5790,181.0290,473044,1710819599999,85849307.5700,48345,212928,38640772.4110,0
1710819600000,181.0290,182.0820,180.4380,181.9480,289201,1710819899999,52394472.6970,33609,148668,26948222.7970,0
1710819900000,181.9480,184.4780,181.8940,184.2970,370712,1710820199999,67992048.1430,39322,204075,37419019.4390,0
1710820200000,184.2970,185.9360,184.0000,185.7510,305879,1710820499999,56648292.2570,31928,179213,33188005.8300,0
1710820500000,185.7510,186.1530,184.2210,184.3720,216930,1710820799999,40161204.7400,26170,92023,17044292.0470,0
1710820800000,184.3730,185.5990,183.9000,184.1190,158653,1710821099999,29312474.2300,20810,78430,14493993.6940,0
1710821100000,184.1200,185.4130,183.4580,185.0610,153859,1710821399999,28399356.7950,19407,82690,15262250.8990,0
1710821400000,185.0520,186.1040,184.9700,185.6740,146646,1710821699999,27218220.2140,17146,79964,14841149.5740,0
1710821700000,185.6740,185.7940,184.0910,185.1490,189092,1710821999999,34958127.0000,22851,75230,13902424.3640,0
1710822000000,185.1510,187.0250,185.1510,186.3820,214691,1710822299999,39997227.9450,25059,117580,21909232.6740,0
1710822300000,186.3830,187.4540,186.3090,187.4540,191816,1710822599999,35854985.8250,23944,105044,19636414.1850,0
1710822600000,187.4480,189.1610,187.4260,189.0410,249206,1710822899999,46921705.5430,27954,144299,27169701.9670,0
1710822900000,189.0400,189.1290,186.6200,187.2880,202738,1710823199999,38045601.4860,25325,82759,15528755.8910,0
1710823200000,187.2880,187.4980,186.0000,186.3520,150380,1710823499999,28051594.6480,18918,57246,10680761.6280,0
1710823500000,186.3530,187.0000,185.4220,186.7370,167532,1710823799999,31182961.6120,20288,77217,14375584.5740,0
1710823800000,186.7360,187.9590,186.5490,186.5610,155155,1710824099999,29069894.2830,21028,71804,13453466.9650,0
1710824100000,186.5510,187.6170,186.1070,186.5780,95847,1710824399999,17904880.5330,14534,44802,8371879.6230,0
1710824400000,186.5770,188.5930,186.4040,188.2260,161694,1710824699999,30375687.8030,21407,72592,13635728.3230,0
1710824700000,188.2130,188.8920,187.5550,187.9040,125673,1710824999999,23655615.9160,18649,61476,11572619.3970,0
1710825000000,187.9030,188.1820,187.0110,187.2390,121906,1710825299999,22862973.3910,16117,47177,8847133.6000,0
1710825300000,187.2400,188.0940,187.1000,187.6180,88980,1710825599999,16691111.6960,13344,39412,7393777.2270,0
1710825600000,187.6190,188.8610,187.3910,188.2660,124367,1710825899999,23393994.9270,16909,57972,10903417.7450,0
1710825900000,188.2730,188.2870,184.9320,185.3900,272797,1710826199999,50815410.1510,27803,107935,20101199.2570,0
1710826200000,185.3990,187.7170,184.6900,186.9950,236469,1710826499999,44002779.1150,29746,109680,20414815.1610,0
1710826500000,186.9930,187.8780,185.5000,185.7090,211954,1710826799999,39564592.5540,25599,94941,17729334.3960,0
1710826800000,185.7160,185.8810,183.6580,184.1830,328515,1710827099999,60564841.5950,37248,136702,25195230.2090,0
1710827100000,184.1830,184.8000,183.0010,184.7660,203404,1710827399999,37385172.1330,27025,97689,17961858.3120,0
1710827400000,184.7630,185.8430,184.6130,184.8370,112952,1710827699999,20911473.4480,17789,54734,10132912.4340,0
1710827700000,184.8370,185.8660,184.4500,185.6550,98024,1710827999999,18160257.5710,13026,57587,10670060.4540,0
1710828000000,185.6470,185.6820,184.3090,184.6180,93663,1710828299999,17320120.6150,14350,40468,7481821.7520,0
1710828300000,184.6000,184.6000,182.9000,183.6000,179799,1710828599999,33014817.6160,21823,87116,15995649.0630,0
1710828600000,183.6000,186.3920,183.3510,186.2690,169308,1710828899999,31374410.1020,25375,86452,16020142.3260,0
1710828900000,186.2630,186.4780,184.3610,184.5920,126370,1710829199999,23420542.3530,17823,51219,9496217.1640,0
1710829200000,184.5850,184.9540,183.5590,184.8420,101819,1710829499999,18755533.0560,16501,49514,9121878.2580,0
1710829500000,184.8420,184.8420,183.6940,183.9340,78261,1710829799999,14413250.5810,12065,34718,6393754.5160,0
1710829800000,183.9560,184.4780,183.3340,183.7990,103354,1710830099999,18999512.3840,13835,47904,8806954.9580,0
1710830100000,183.7980,183.8350,182.6900,183.6020,143486,1710830399999,26272413.1940,19653,70385,12888658.9800,0
1710830400000,183.6120,184.2580,182.6260,182.8930,119372,1710830699999,21892823.3610,18647,56010,10275404.4330,0
1710830700000,182.8820,183.1400,181.8030,182.3210,182826,1710830999999,33335870.3260,25139,89091,16246385.7630,0
1710831000000,182.3170,183.6400,181.9980,183.2800,186894,1710831299999,34168184.3530,22233,93549,17104728.3380,0
1710831300000,183.2710,184.5600,183.2530,184.5500,162741,1710831599999,29953145.6850,19622,78591,14463847.6880,0
1710831600000,184.5490,184.6790,182.8000,183.1060,172864,1710831899999,31752142.4480,24978,77381,14214761.1090,0
1710831900000,183.1000,184.1350,182.4930,182.5280,222850,1710832199999,40841690.4710,31968,102949,18873076.0230,0
1710832200000,182.5280,182.9980,180.6220,180.9600,288068,1710832499999,52400302.5710,38880,135729,24692780.9730,0
1710832500000,180.9600,183.4720,179.2110,182.7640,638090,1710832799999,115389495.3870,69569,284349,51471870.8730,0
1710832800000,182.7640,184.5940,182.4530,184.4910,268965,1710833099999,49312259.4280,35464,142436,26119017.6110,0
1710833100000,184.4860,186.9270,184.2120,186.8000,231097,1710833399999,42854340.1570,30401,121166,22477881.7670,0
1710833400000,186.8000,187.1060,185.0020,185.1360,262340,1710833699999,48787085.5220,29334,109211,20326779.3600,0
1710833700000,185.1500,186.3780,184.2300,186.2000,215265,1710833999999,39868413.8150,24665,109435,20275729.5550,0
1710834000000,186.2000,186.3510,184.3780,184.4170,128842,1710834299999,23894398.4570,17628,50356,9341167.0330,0
1710834300000,184.4110,186.1980,183.9920,185.8600,191438,1710834599999,35425641.8000,20984,92296,17089284.2490,0
1710834600000,185.8550,186.6660,185.5830,185.9740,110759,1710834899999,20620836.3860,14310,57662,10735723.9690,0
1710834900000,185.9730,186.6150,185.7080,186.2360,182171,1710835199999,33897671.7790,14583,117855,21929457.9510,0
1710835200000,186.2350,186.2930,184.4410,184.7580,148625,1710835499999,27561040.9670,20570,62059,11508280.4580,0
1710835500000,184.7560,184.8230,183.5000,184.1070,149225,1710835799999,27483865.3640,17103,67573,12447012.3010,0
1710835800000,184.1120,184.7430,183.1360,183.4190,150160,1710836099999,27615889.1970,18008,94804,17442458.8100,0
1710836100000,183.4330,183.5320,181.0490,181.2690,263975,1710836399999,48084898.4280,35964,111331,20277440.6550,0
1710836400000,181.2560,182.2510,180.5000,181.6230,267257,1710836699999,48492197.0330,33057,133462,24223472.2090,0
1710836700000,181.6210,182.8800,180.1040,180.3440,315064,1710836999999,57139124.1130,37145,154077,27966618.5820,0
1710837000000,180.3530,182.7410,180.0000,181.7120,317384,1710837299999,57535351.2260,41500,170617,30933961.4650,0
1710837300000,181.7000,182.1460,180.5000,180.6850,165788,1710837599999,30084728.2600,21533,77471,14066788.4770,0
1710837600000,180.6850,180.7490,178.6660,178.9800,301185,1710837899999,54142769.9630,37563,126551,22755592.7150,0
1710837900000,178.9810,179.7340,176.7420,177.0330,558802,1710838199999,99671079.9590,60341,238380,42538755.5940,0
1710838200000,177.0270,179.0640,175.6240,176.1930,482937,1710838499999,85562499.9620,59034,227053,40254740.2680,0
1710838500000,176.2180,177.4530,175.5550,176.1030,645319,1710838799999,113761561.9090,61267,329677,58113291.5950,0
1710838800000,176.1050,178.2430,175.8480,176.7840,337205,1710839099999,59733641.4670,44132,192253,34061604.9050,0
1710839100000,176.7690,177.0110,171.8410,173.6290,958676,1710839399999,166672196.2080,99007,399171,69377219.5100,0
