open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690329600000,23.2640,23.2910,23.2440,23.2660,75803,1690329899999,1763519.3280,2387,45594,1060654.0720,0
1690329900000,23.2660,23.3340,23.2660,23.2820,96584,1690330199999,2250704.0670,2718,35114,818140.2940,0
1690330200000,23.2820,23.2820,23.2200,23.2330,42793,1690330499999,994377.5390,1894,19753,458939.2050,0
1690330500000,23.2330,23.2720,23.2110,23.2140,35206,1690330799999,818222.4440,1570,16616,386187.3370,0
1690330800000,23.2130,23.2210,23.1690,23.1950,69956,1690331099999,1622531.6340,2373,32953,764290.2910,0
1690331100000,23.1950,23.2780,23.1580,23.2650,131685,1690331399999,3055936.7720,3693,81962,1902283.8590,0
1690331400000,23.2650,23.2650,23.1850,23.1930,62254,1690331699999,1446040.2560,2139,28652,665409.7410,0
1690331700000,23.1930,23.2470,23.1780,23.2320,44388,1690331999999,1030083.7630,1574,20198,468734.4200,0
1690332000000,23.2310,23.3040,23.2260,23.2740,92076,1690332299999,2142942.8000,2571,37889,881628.3990,0
1690332300000,23.2740,23.2740,23.2180,23.2370,42464,1690332599999,986933.7510,1537,19831,460856.8060,0
1690332600000,23.2370,23.2880,23.2330,23.2710,42408,1690332899999,986367.7530,1677,24462,568938.1550,0
1690332900000,23.2700,23.3040,23.2500,23.2580,45405,1690333199999,1056762.2230,1714,22702,528337.9210,0
1690333200000,23.2580,23.3860,23.2470,23.3500,103663,1690333499999,2418789.5420,3302,53780,1254776.2510,0
1690333500000,23.3500,23.4160,23.2220,23.3340,267208,1690333799999,6234797.3160,7170,139188,3247427.7850,0
1690333800000,23.3350,23.4390,23.3210,23.3400,155949,1690334099999,3646715.8110,4958,75167,1757408.0750,0
1690334100000,23.3400,23.4020,23.2620,23.2750,178572,1690334399999,4164734.4430,5329,95759,2233226.4170,0
1690334400000,23.2760,23.4500,23.2760,23.4500,137745,1690334699999,3218940.6950,4269,79244,1851407.6100,0
1690334700000,23.4500,23.4890,23.4160,23.4590,123291,1690334999999,2892334.4830,4128,56195,1318248.7050,0
1690335000000,23.4600,23.4960,23.3130,23.3260,158057,1690335299999,3697715.1300,5051,76142,1781272.8170,0
1690335300000,23.3250,23.4960,23.2480,23.4960,250142,1690335599999,5837745.9570,8103,133616,3118022.9300,0
