open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709510400000,130.3040,131.1280,130.2630,131.1230,139863,1709510699999,18297879.4590,12250,69779,9126520.0600,0
1709510700000,131.1220,131.4710,130.6280,131.2690,98673,1709510999999,12937875.4970,10645,48003,6292647.6080,0
1709511000000,131.2680,131.4330,130.3810,130.9090,128698,1709511299999,16852214.8720,11579,55088,7213826.9260,0
1709511300000,130.9060,131.9300,130.8590,131.9230,104684,1709511599999,13745824.6590,11938,52566,6906246.3310,0
1709511600000,131.9220,132.7360,131.7130,132.4530,218339,1709511899999,28880954.1630,21422,119098,15753323.4890,0
1709511900000,132.4530,132.8400,132.2480,132.5200,148505,1709512199999,19682894.2350,15136,77344,10252162.6370,0
1709512200000,132.5240,133.3120,132.3340,132.7560,210633,1709512499999,27990945.1040,22207,101510,13489681.0940,0
1709512500000,132.7570,132.8940,132.3890,132.4910,177233,1709512799999,23517041.7110,14892,87773,11648544.0090,0
1709512800000,132.4940,132.7790,132.3190,132.4840,148241,1709513099999,19646654.2760,11660,78295,10376681.5750,0
1709513100000,132.4860,132.4960,128.8110,129.4570,538300,1709513399999,70336107.4530,45481,223345,29208670.7480,0
1709513400000,129.4570,130.7450,129.2620,130.4260,375642,1709513699999,48850162.6800,38274,205386,26712724.1430,0
1709513700000,130.4260,131.0000,130.3500,131.0000,198900,1709513999999,26014658.9610,18431,92442,12093564.4470,0
1709514000000,131.0000,131.4980,130.5390,131.1060,153193,1709514299999,20087160.2410,16447,71981,9439994.1440,0
1709514300000,131.1060,131.3670,129.6450,130.0900,211517,1709514599999,27586553.8030,22495,86043,11220291.8440,0
1709514600000,130.0860,130.6410,129.9990,130.4650,97135,1709514899999,12654525.5110,12857,55659,7251093.1200,0
1709514900000,130.4630,130.6180,130.0600,130.3300,57672,1709515199999,7517073.7210,8680,27269,3554858.5020,0
1709515200000,130.3300,130.7750,130.1980,130.2310,42578,1709515499999,5554550.9280,6821,20848,2720013.7560,0
1709515500000,130.2300,130.9950,130.1180,130.9800,69857,1709515799999,9120975.8410,7764,38439,5019195.8030,0
1709515800000,130.9800,131.0200,130.4000,130.8810,76108,1709516099999,9951508.9680,8559,43570,5697192.2420,0
1709516100000,130.8700,131.1410,130.7420,131.1360,37930,1709516399999,4968289.8090,5780,19115,2503805.8580,0
1709516400000,131.1360,131.2400,130.7430,131.0160,39524,1709516699999,5178270.3050,5680,19539,2559609.1320,0
1709516700000,131.0270,131.4930,130.4620,130.5600,108504,1709516999999,14213930.9420,11215,55302,7249253.0290,0
1709517000000,130.5750,130.6380,130.2120,130.3020,56455,1709517299999,7364212.9200,7879,25002,3261693.1320,0
1709517300000,130.3030,130.7980,130.2780,130.3720,32887,1709517599999,4293443.5030,4833,15416,2012166.2000,0
1709517600000,130.3720,130.6870,130.1550,130.4780,45467,1709517899999,5928220.3950,6680,21799,2842252.6270,0
1709517900000,130.4680,130.6730,129.5090,129.6200,108050,1709518199999,14041688.1400,11521,39746,5165905.5410,0
1709518200000,129.6160,129.9660,129.0330,129.8250,126866,1709518499999,16428223.9310,14817,56651,7339999.6240,0
1709518500000,129.8210,130.3330,129.6220,130.1250,71261,1709518799999,9264876.2220,8898,43984,5719338.4570,0
1709518800000,130.1260,130.2000,129.3250,129.6750,89384,1709519099999,11589252.0190,9768,30902,4007695.7290,0
1709519100000,129.6690,129.9200,129.4400,129.7600,47516,1709519399999,6163984.9870,6645,26383,3423185.1490,0
1709519400000,129.7610,130.0970,129.7050,129.7900,37195,1709519699999,4832530.3050,6193,20469,2659523.4090,0
1709519700000,129.7900,130.1010,129.7900,130.0310,37998,1709519999999,4940125.7480,5488,16430,2136013.6070,0
1709520000000,130.0310,130.3310,129.9150,130.1720,58395,1709520299999,7602216.6780,7023,34678,4514370.8450,0
1709520300000,130.1720,130.3100,130.0040,130.2530,33378,1709520599999,4344407.2290,5103,15902,2069805.5610,0
1709520600000,130.2520,130.3870,130.1000,130.2240,40929,1709520899999,5331592.5360,5754,20753,2703713.6330,0
1709520900000,130.2230,130.3710,130.0990,130.3650,20697,1709521199999,2695954.8490,3763,9979,1299866.3850,0
1709521200000,130.3650,130.3970,129.6230,129.7400,52414,1709521499999,6810665.2170,6518,18260,2372837.2370,0
1709521500000,129.7400,130.0900,129.5120,129.6000,69347,1709521799999,8996952.3570,8223,28260,3665668.3090,0
1709521800000,129.6000,129.6710,129.2670,129.5540,57074,1709522099999,7389539.5790,6783,25578,3311650.0400,0
1709522100000,129.5540,129.5760,129.0100,129.2620,66787,1709522399999,8632733.2700,7526,29547,3820004.3420,0
1709522400000,129.2610,129.4130,128.9450,129.3910,66252,1709522699999,8551767.8570,7074,27836,3593764.4450,0
1709522700000,129.3900,129.5950,129.0290,129.5950,34763,1709522999999,4495052.6660,4613,18225,2356356.8520,0
1709523000000,129.5850,129.7460,129.3820,129.4560,31315,1709523299999,4058375.9780,4915,16197,2099091.0730,0
1709523300000,129.4560,129.5670,128.8290,128.9640,71178,1709523599999,9188090.2530,8490,28631,3696792.2940,0
1709523600000,128.9640,129.1980,128.9270,129.0900,26737,1709523899999,3451399.4290,3872,11778,1520519.1300,0
1709523900000,129.0910,129.1100,128.6100,128.7440,139604,1709524199999,17975119.6520,10391,34492,4443882.6980,0
1709524200000,128.7430,129.0130,128.5520,129.0070,66283,1709524499999,8532822.4000,6729,27805,3580425.0710,0
1709524500000,129.0060,129.1970,128.8080,129.1210,56308,1709524799999,7264296.8240,6264,25057,3232982.0150,0
1709524800000,129.1210,129.1210,128.7820,128.8400,36116,1709525099999,4656422.6660,5067,19702,2540204.0840,0
1709525100000,128.8400,129.0270,128.6370,128.9680,42002,1709525399999,5411095.7210,5810,20442,2633819.1790,0
1709525400000,128.9670,129.2090,128.6570,129.1810,25222,1709525699999,3251340.8730,4117,16276,2098051.6200,0
1709525700000,129.1770,129.2240,128.9180,129.0720,33284,1709525999999,4295964.3370,4737,15296,1973973.8850,0
1709526000000,129.0700,129.3220,129.0490,129.2770,24178,1709526299999,3124370.0540,3640,15643,2021435.3960,0
