open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708819200000,104.1130,104.1640,103.9570,104.0110,47069,1708819499999,4897427.3650,4216,17883,1860926.9050,0
1708819500000,104.0140,104.0140,103.8200,103.8840,39587,1708819799999,4113226.0310,3443,15075,1566287.9640,0
1708819800000,103.8890,103.9510,103.8780,103.8880,33169,1708820099999,3446204.9440,2335,16679,1732997.8030,0
1708820100000,103.8880,103.8970,103.6640,103.7170,68661,1708820399999,7125312.8090,4733,23309,2418385.6250,0
1708820400000,103.7160,103.7170,103.5350,103.6440,62236,1708820699999,6449337.2720,4586,31865,3301973.1710,0
1708820700000,103.6430,103.7860,103.6340,103.6730,29808,1708820999999,3091423.3340,3265,14484,1502248.2990,0
1708821000000,103.6730,103.7500,103.5800,103.5880,25088,1708821299999,2600688.6270,2717,13007,1348369.9970,0
1708821300000,103.5830,103.7600,103.5790,103.6740,19074,1708821599999,1977969.7120,2216,8472,878429.9140,0
1708821600000,103.6730,103.6730,103.5130,103.5230,20899,1708821899999,2164841.5260,2186,4967,514551.0400,0
1708821900000,103.5240,103.6530,103.5100,103.6400,20136,1708822199999,2085575.6090,1946,13433,1391259.7700,0
1708822200000,103.6400,103.8000,103.6060,103.7210,25481,1708822499999,2643192.7220,2304,14668,1521383.3790,0
1708822500000,103.7200,103.9000,103.6070,103.8450,56798,1708822799999,5891774.3700,2904,23496,2437643.7740,0
1708822800000,103.8440,104.1430,103.8240,104.1140,51846,1708823099999,5390228.7880,4566,24999,2599542.9700,0
1708823100000,104.1140,104.1360,103.6500,103.7060,41860,1708823399999,4345961.3740,3968,20069,2083275.1940,0
1708823400000,103.7060,103.7240,103.3500,103.4220,73013,1708823699999,7554152.9180,6091,26236,2714414.5440,0
1708823700000,103.4220,103.6400,103.3820,103.5470,46086,1708823999999,4769420.0460,2449,32268,3338948.0080,0
1708824000000,103.5470,103.6980,103.4770,103.6260,46747,1708824299999,4842754.9300,3826,28208,2922280.8880,0
1708824300000,103.6250,103.6900,103.5980,103.6600,21981,1708824599999,2278274.8170,2167,9540,988859.4190,0
1708824600000,103.6600,103.6600,103.3500,103.3530,28861,1708824899999,2986079.6270,2867,13933,1441289.4320,0
1708824900000,103.3520,103.6260,103.3200,103.5330,40568,1708825199999,4196369.6090,3595,24064,2488888.2800,0
1708825200000,103.5340,103.6400,103.4750,103.5840,15781,1708825499999,1634648.5130,2410,8659,896904.9210,0
1708825500000,103.5840,103.6230,103.4940,103.5450,15881,1708825799999,1644755.7930,1894,6384,661226.5290,0
1708825800000,103.5450,103.6190,103.4570,103.6130,17287,1708826099999,1790215.8630,2384,7387,764955.7310,0
1708826100000,103.6140,104.0770,103.6050,103.8880,78321,1708826399999,8135335.0090,6591,54711,5682991.3910,0
1708826400000,103.8870,104.0740,103.7830,104.0730,83538,1708826699999,8678639.0930,6262,47706,4956241.9250,0
1708826700000,104.0730,104.5170,104.0430,104.4580,90201,1708826999999,9414332.7040,8798,48241,5034524.2770,0
1708827000000,104.4600,104.5540,104.2390,104.2680,46949,1708827299999,4902416.4680,4417,21742,2270519.4210,0
1708827300000,104.2680,104.2790,103.8330,103.8400,83731,1708827599999,8707173.1460,6891,41167,4280201.2940,0
1708827600000,103.8410,104.0660,103.8040,104.0510,43317,1708827899999,4501515.4180,4077,27272,2834427.6310,0
1708827900000,104.0510,104.4120,104.0350,104.2550,75433,1708828199999,7860859.3650,7390,39940,4162406.2540,0
1708828200000,104.2550,104.2640,103.4370,103.6480,140408,1708828499999,14581621.9100,9708,44014,4573138.7050,0
1708828500000,103.6500,103.8150,103.3870,103.7920,66210,1708828799999,6859100.7660,5865,32179,3334750.0460,0
1708828800000,103.7930,103.7940,103.4800,103.6010,39002,1708829099999,4041578.3060,4373,17797,1844241.6500,0
1708829100000,103.6110,103.6230,103.4260,103.5700,44443,1708829399999,4601019.5570,4531,24006,2485259.5920,0
1708829400000,103.5830,103.6080,103.3570,103.4020,39772,1708829699999,4116310.1680,3624,12970,1342355.3780,0
1708829700000,103.4010,103.4920,103.1020,103.4330,102922,1708829999999,10629103.7800,8028,40774,4210560.6790,0
1708830000000,103.4340,103.4690,102.9160,102.9870,131427,1708830299999,13555121.7090,9293,44742,4614846.3620,0
1708830300000,102.9870,103.0680,102.5030,102.8080,148500,1708830599999,15263190.9430,10746,57342,5895145.6350,0
1708830600000,102.8080,102.9870,102.8080,102.8940,37168,1708830899999,3825115.1220,3973,21124,2173965.1020,0
1708830900000,102.8950,102.9090,102.6300,102.6810,37624,1708831199999,3865677.4890,3869,17239,1771162.1880,0
1708831200000,102.6820,102.7040,102.2270,102.5360,215987,1708831499999,22133038.9240,12542,86255,8837906.6250,0
1708831500000,102.5370,102.7960,102.5290,102.6770,65148,1708831799999,6689649.5290,5536,38761,3980413.2830,0
1708831800000,102.6770,102.8390,102.5500,102.8340,32150,1708832099999,3303220.8970,3575,19479,2001349.8500,0
1708832100000,102.8280,102.9240,102.7410,102.8650,31198,1708832399999,3208246.4990,3497,16987,1746900.7230,0
1708832400000,102.8700,103.1430,102.8470,103.0350,44347,1708832699999,4568542.1120,4141,29300,3018604.8860,0
1708832700000,103.0350,103.2870,103.0220,103.1940,49422,1708832999999,5099899.2210,4338,25713,2653299.5480,0
1708833000000,103.1940,103.3680,103.0650,103.1920,60810,1708833299999,6277422.8780,4977,30760,3175039.8900,0
