open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1640649600000,195.7000,195.7100,194.9500,195.1700,26191,1640649899999,5113348.5410,3492,10353,2021739.5200,0
1640649900000,195.1700,195.3700,193.4900,193.5400,57863,1640650199999,11252206.0800,7242,19290,3754135.2400,0
1640650200000,193.5500,195.3500,192.5100,194.3100,81279,1640650499999,15766492.4220,10659,41260,8007066.3230,0
1640650500000,194.3300,194.3800,192.6000,193.3500,62977,1640650799999,12177804.1300,6653,29488,5706514.5430,0
1640650800000,193.3500,193.8200,192.7200,193.5300,23427,1640651099999,4526301.9740,3251,10066,1944980.7040,0
1640651100000,193.5300,194.3500,192.8700,194.2200,17883,1640651399999,3463072.0900,2907,11333,2195082.1610,0
1640651400000,194.2200,194.3600,192.3200,192.5300,30394,1640651699999,5873316.7520,3962,9756,1886314.7200,0
1640651700000,192.5200,193.4800,192.2400,192.8200,28680,1640651999999,5526916.9500,3986,13721,2644269.7840,0
1640652000000,192.8200,193.7900,192.8200,193.4500,27282,1640652299999,5277136.6450,3134,16892,3267299.0250,0
1640652300000,193.4600,194.7600,193.4600,194.1700,29836,1640652599999,5797397.5220,4225,17495,3398722.4120,0
1640652600000,194.1700,195.2200,193.7100,194.8100,25388,1640652899999,4936403.9590,3410,14611,2842545.6100,0
1640652900000,194.8000,195.6000,194.6700,195.1400,19857,1640653199999,3875604.3340,2898,11380,2221544.2150,0
1640653200000,195.1300,195.1300,193.7200,193.8100,15551,1640653499999,3021501.1290,2417,4304,836436.7000,0
1640653500000,193.7900,194.5200,193.5100,194.1900,19916,1640653799999,3862626.7500,2824,9349,1813551.2540,0
1640653800000,194.1800,194.1800,193.3100,193.7500,14211,1640654099999,2752054.4070,2024,5818,1126827.7200,0
1640654100000,193.7500,194.2700,193.2000,193.8700,15769,1640654399999,3054589.1230,2351,9080,1759152.3350,0
1640654400000,193.8800,193.8800,192.7700,193.2700,13834,1640654699999,2671532.1850,1891,5885,1136579.2900,0
1640654700000,193.2700,193.7400,193.0600,193.3300,9467,1640654999999,1831768.5840,1530,5609,1085218.4740,0
1640655000000,193.3500,193.3500,192.2700,192.4000,23787,1640655299999,4582406.7300,2822,6384,1230469.5300,0
1640655300000,192.3900,192.5000,191.3800,191.6200,45329,1640655599999,8698291.2770,5270,14919,2862833.1200,0
1640655600000,191.6100,192.0100,190.7200,191.4000,36096,1640655899999,6903269.8370,4570,13488,2581056.7710,0
1640655900000,191.4000,191.7100,190.6800,191.7000,28331,1640656199999,5412493.6770,3605,12513,2391471.8480,0
1640656200000,191.7100,191.9900,191.0400,191.4600,15804,1640656499999,3026590.4260,2360,7749,1484276.8430,0
1640656500000,191.4700,191.8800,191.0000,191.5000,11228,1640656799999,2149721.9800,1779,5278,1010763.1500,0
1640656800000,191.4900,192.0300,190.6000,192.0300,19565,1640657099999,3741048.2690,2681,10322,1974517.4840,0
1640657100000,192.0400,192.2600,191.4000,191.5000,14185,1640657399999,2722541.6520,2092,7089,1361007.7140,0
1640657400000,191.5000,191.7800,191.2200,191.2700,5662,1640657699999,1083833.8530,1277,2644,506189.7400,0
1640657700000,191.2500,191.3400,189.5700,190.0300,44869,1640657999999,8539521.6460,5319,15161,2886188.5100,0
1640658000000,190.0500,190.3600,189.5000,190.2700,34592,1640658299999,6572521.1600,4778,16262,3090891.0600,0
1640658300000,190.2900,190.6900,189.8600,190.3300,19435,1640658599999,3698428.5460,2794,9698,1845976.1880,0
1640658600000,190.3500,190.4400,189.1500,189.2400,25733,1640658899999,4879892.0440,3193,8096,1535892.9200,0
1640658900000,189.2800,190.2600,189.0100,190.1900,20481,1640659199999,3884992.5800,2646,8422,1598057.7740,0
1640659200000,190.1700,190.5100,189.7500,190.4500,12569,1640659499999,2390461.2240,1706,7315,1391572.3040,0
1640659500000,190.4500,190.6500,189.8300,190.1300,12920,1640659799999,2457889.7500,2066,5730,1090256.0900,0
1640659800000,190.0900,190.2400,189.7300,189.9300,6770,1640660099999,1285700.1270,1227,3476,660064.0900,0
1640660100000,189.9400,190.4600,189.9100,190.4300,6390,1640660399999,1215960.5940,1137,3313,630399.4840,0
1640660400000,190.4200,190.4200,189.1600,189.3700,22634,1640660699999,4292904.5610,2805,9142,1733610.2200,0
1640660700000,189.3700,189.7700,188.1100,188.3200,63159,1640660999999,11918940.7270,6530,24982,4716983.4600,0
1640661000000,188.2800,188.5700,187.0000,187.5900,91035,1640661299999,17086540.6370,9130,43326,8132732.4730,0
1640661300000,187.5900,188.6100,187.4200,188.5400,24024,1640661599999,4520200.4770,3676,14422,2713961.2870,0
