open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730851200000,166.5500,167.0600,166.5400,166.6800,51492,1730851499999,8588062.4620,5017,15473,2580873.1980,0
1730851500000,166.6800,166.9400,166.2700,166.4700,43916,1730851799999,7318316.1480,4334,20964,3494710.7120,0
1730851800000,166.4800,167.5300,166.4800,167.4000,119038,1730852099999,19898132.4530,7455,64712,10817952.8170,0
1730852100000,167.4100,167.7200,166.8800,167.6000,120400,1730852399999,20155456.4970,7674,42763,7161200.1930,0
1730852400000,167.6100,168.2610,167.1600,168.2500,104054,1730852699999,17450607.5850,8727,57777,9695360.9230,0
1730852700000,168.2400,169.1000,168.1300,168.9300,173107,1730852999999,29208585.2040,13051,108702,18341524.1270,0
1730853000000,168.9300,170.4000,168.9100,170.3100,363169,1730853299999,61680265.0800,20243,234752,39875352.9230,0
1730853300000,170.3000,170.9330,169.9800,170.2300,264101,1730853599999,45022003.4570,18400,110967,18926374.1470,0
1730853600000,170.2300,171.9800,170.2300,171.8900,263771,1730853899999,45167000.6650,19563,168337,28832362.4450,0
1730853900000,171.8800,172.9300,171.4800,172.8700,471775,1730854199999,81152504.1800,29895,258774,44522696.8720,0
1730854200000,172.8800,172.8800,172.0300,172.8400,226603,1730854499999,39081320.0210,15977,99218,17111501.3180,0
1730854500000,172.8300,172.9600,172.1000,172.4300,158674,1730854799999,27374419.6630,11657,72441,12500603.6440,0
1730854800000,172.4400,173.3800,172.4300,173.1800,251184,1730855099999,43472747.1920,16801,154052,26665174.6800,0
1730855100000,173.1700,173.7300,172.9900,173.5600,156215,1730855399999,27082222.4590,11512,91888,15932173.0890,0
1730855400000,173.5600,174.5900,173.3700,174.4000,223425,1730855699999,38887272.9450,15843,111989,19497587.5910,0
1730855700000,174.3900,174.5500,171.6800,172.5100,538085,1730855999999,93008176.4630,30293,176607,30529202.2060,0
1730856000000,172.5000,172.6800,171.8500,172.2400,145940,1730856299999,25129754.2710,12746,70890,12207222.7990,0
1730856300000,172.2500,172.7000,171.5100,172.6900,159876,1730856599999,27511659.3020,12859,77440,13329171.4690,0
