open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675641600000,23.4650,23.5670,23.4520,23.5500,80304,1675641899999,1888088.3220,3406,51731,1216436.8010,0
1675641900000,23.5480,23.5850,23.5010,23.5840,69791,1675642199999,1643556.0680,3137,40484,953429.8180,0
1675642200000,23.5830,23.5900,23.5260,23.5850,56547,1675642499999,1331694.4230,2384,31989,753296.6110,0
1675642500000,23.5850,23.6390,23.5630,23.6290,117509,1675642799999,2773806.2620,3679,72480,1710883.0730,0
1675642800000,23.6310,23.6680,23.6040,23.6460,70341,1675643099999,1662776.2940,2677,37341,882844.4370,0
1675643100000,23.6460,23.7150,23.6280,23.7010,82888,1675643399999,1962950.4050,3080,52574,1245069.8760,0
1675643400000,23.7020,23.7080,23.6130,23.6300,68685,1675643699999,1624348.7650,2802,31912,754467.7010,0
1675643700000,23.6300,23.6810,23.6280,23.6480,53636,1675643999999,1268915.1090,2314,31337,741367.1880,0
1675644000000,23.6490,23.7110,23.6280,23.6770,58247,1675644299999,1379451.7680,2519,27535,652053.6430,0
1675644300000,23.6760,23.6970,23.6340,23.6500,57245,1675644599999,1354660.2380,2073,26234,620840.3850,0
1675644600000,23.6520,23.6640,23.6210,23.6210,25090,1675644899999,593053.6540,1230,10621,251052.8670,0
1675644900000,23.6200,23.6590,23.6200,23.6520,32617,1675645199999,771223.9140,1393,16817,397625.6810,0
1675645200000,23.6510,23.7170,23.6450,23.6670,84368,1675645499999,1998293.4570,2848,42909,1016299.9030,0
1675645500000,23.6660,23.6730,23.6330,23.6400,31835,1675645799999,752935.2310,1440,13909,328979.7330,0
1675645800000,23.6400,23.6570,23.6230,23.6370,44402,1675646099999,1049768.3040,1407,26957,637371.0870,0
1675646100000,23.6390,23.6680,23.6390,23.6500,35128,1675646399999,830992.4490,1390,20753,490930.3890,0
1675646400000,23.6490,23.6590,23.6080,23.6250,33883,1675646699999,800643.1480,1433,16283,384761.6830,0
1675646700000,23.6250,23.6270,23.5820,23.5860,54356,1675646999999,1282868.1830,2106,20223,477311.2470,0
1675647000000,23.5850,23.5960,23.5330,23.5740,68943,1675647299999,1624870.7080,2825,30436,717351.8810,0
1675647300000,23.5720,23.6210,23.5460,23.6180,39562,1675647599999,933154.7530,1797,18760,442499.4980,0
1675647600000,23.6170,23.6380,23.5980,23.6120,33960,1675647899999,802132.0550,1511,16965,400740.7350,0
1675647900000,23.6120,23.6180,23.5670,23.5870,20855,1675648199999,492175.3340,1095,10472,247158.2010,0
1675648200000,23.5870,23.5890,23.5420,23.5430,24164,1675648499999,569380.8590,1249,9377,220944.7350,0
1675648500000,23.5440,23.5680,23.5000,23.5230,53535,1675648799999,1259509.3290,2070,18404,433087.4700,0
1675648800000,23.5210,23.5670,23.5120,23.5670,36998,1675649099999,870632.9330,1700,18473,434722.9290,0
1675649100000,23.5680,23.5750,23.5510,23.5540,15263,1675649399999,359625.8350,829,6443,151833.5420,0
1675649400000,23.5530,23.5650,23.5330,23.5350,13584,1675649699999,319890.9040,815,5496,129426.8160,0
1675649700000,23.5340,23.5550,23.5060,23.5130,27245,1675649999999,640963.7190,1289,9470,222814.3030,0
1675650000000,23.5120,23.5310,23.5080,23.5130,19099,1675650299999,449157.4600,1029,8019,188587.0070,0
1675650300000,23.5130,23.5310,23.4600,23.4740,40034,1675650599999,940414.0160,1484,13717,322213.9560,0
1675650600000,23.4750,23.5000,23.4420,23.4500,37272,1675650899999,874820.4830,1511,16231,381023.2740,0
1675650900000,23.4490,23.5060,23.4490,23.4700,29444,1675651199999,691275.9960,1357,16132,378681.1460,0
1675651200000,23.4700,23.5030,23.4680,23.4820,24607,1675651499999,577848.0820,1025,11982,281389.4970,0
1675651500000,23.4820,23.4860,23.4370,23.4470,28062,1675651799999,658287.3450,1349,12168,285429.4920,0
1675651800000,23.4470,23.4530,23.3440,23.3630,86580,1675652099999,2025750.4450,3005,21012,491592.3530,0
1675652100000,23.3630,23.3970,23.3010,23.3160,103946,1675652399999,2427046.4240,3891,46648,1089325.7910,0
1675652400000,23.3150,23.3850,23.2270,23.3710,185639,1675652699999,4327748.8840,6075,99700,2325394.8880,0
1675652700000,23.3700,23.4050,23.3590,23.3990,81700,1675652999999,1910226.6040,2720,48187,1126713.7630,0
1675653000000,23.4000,23.4190,23.3750,23.4150,33829,1675653299999,791730.5610,1534,17549,410727.9970,0
1675653300000,23.4150,23.4420,23.3940,23.4050,61088,1675653599999,1430687.4900,2126,32610,763840.6100,0
1675653600000,23.4030,23.4330,23.3880,23.4220,29454,1675653899999,689497.1970,1288,14870,348099.6540,0
1675653900000,23.4220,23.4320,23.3890,23.4290,24229,1675654199999,567044.6560,1256,13843,323979.9880,0
1675654200000,23.4280,23.4340,23.3630,23.3730,40513,1675654499999,947832.9910,1510,16633,389178.3910,0
1675654500000,23.3740,23.4110,23.3650,23.3900,35530,1675654799999,830894.1620,1476,20902,488831.0260,0
1675654800000,23.3900,23.4240,23.3640,23.4210,36810,1675655099999,861200.3720,1340,22571,528058.2050,0
1675655100000,23.4220,23.4480,23.4060,23.4100,41618,1675655399999,974922.9760,1476,23282,545446.2200,0
1675655400000,23.4100,23.4140,23.3670,23.3890,30554,1675655699999,714725.6340,1203,15913,372231.4370,0
1675655700000,23.3880,23.3940,23.3620,23.3710,28154,1675655999999,658112.3070,1208,14014,327610.7090,0
1675656000000,23.3710,23.4100,23.3650,23.4080,27441,1675656299999,641691.2470,1261,16132,377263.1780,0
1675656300000,23.4070,23.4370,23.3850,23.4320,31517,1675656599999,737801.3480,1307,17556,411011.2870,0
1675656600000,23.4330,23.4550,23.4160,23.4440,50410,1675656899999,1181525.3280,1624,31498,738259.9100,0
1675656900000,23.4440,23.4440,23.4060,23.4070,23706,1675657199999,555273.4010,1021,12486,292485.8370,0
1675657200000,23.4070,23.4160,23.3710,23.3830,21966,1675657499999,513864.2760,1036,10961,256421.5460,0
1675657500000,23.3840,23.4130,23.3660,23.3980,40429,1675657799999,945294.6830,1383,16316,381535.7910,0
1675657800000,23.3980,23.4270,23.3830,23.4250,18768,1675658099999,439437.5190,962,12698,297297.8730,0
1675658100000,23.4240,23.4380,23.4100,23.4310,30262,1675658399999,708862.4360,948,20541,481136.2850,0
1675658400000,23.4310,23.4320,23.3680,23.3910,28028,1675658699999,655647.0010,1121,16183,378520.6210,0
1675658700000,23.3920,23.3960,23.3250,23.3460,33125,1675658999999,773738.9290,1605,15243,356049.1860,0
1675659000000,23.3460,23.3780,23.3140,23.3550,38508,1675659299999,898922.7510,1660,20053,468142.9430,0
1675659300000,23.3550,23.3550,23.2650,23.2840,68186,1675659599999,1588409.6400,2595,27671,644570.4800,0
1675659600000,23.2840,23.3100,23.2270,23.2700,98327,1675659899999,2287930.6540,3058,35538,826940.4900,0
1675659900000,23.2710,23.2930,23.2600,23.2920,36900,1675660199999,858998.0280,1453,21353,497089.6020,0
1675660200000,23.2930,23.3130,23.2600,23.2600,36321,1675660499999,846287.3830,1751,14690,342330.2110,0
1675660500000,23.2610,23.2960,23.1830,23.2110,79605,1675660799999,1849479.9230,3017,31535,732877.8700,0
1675660800000,23.2100,23.2100,23.1110,23.1300,153373,1675661099999,3552354.7510,5484,67057,1553100.8480,0
1675661100000,23.1290,23.1300,22.8200,22.9910,673553,1675661399999,15475844.5340,17493,257968,5929384.3110,0
1675661400000,22.9910,23.0580,22.8500,23.0290,335763,1675661699999,7713807.6290,10425,181903,4181375.6430,0
1675661700000,23.0290,23.0580,22.9710,22.9980,101022,1675661999999,2325322.6900,4446,43812,1008545.5280,0
1675662000000,22.9980,23.0560,22.9860,23.0330,70690,1675662299999,1628086.7800,3154,38009,875366.5680,0
1675662300000,23.0340,23.0790,22.9950,23.0740,80060,1675662599999,1844563.7520,3307,38005,875678.6300,0
1675662600000,23.0730,23.0900,23.0500,23.0760,70705,1675662899999,1631321.2420,2642,40142,926154.5070,0
1675662900000,23.0760,23.1180,23.0670,23.1040,64734,1675663199999,1494882.3580,2299,33413,771676.8930,0
1675663200000,23.1090,23.1160,23.0670,23.0760,68690,1675663499999,1585999.5170,3259,24884,574541.7790,0
1675663500000,23.0770,23.1000,23.0310,23.0940,44383,1675663799999,1023813.9040,1870,22355,515788.9050,0
1675663800000,23.0940,23.0980,23.0220,23.0440,79953,1675664099999,1843455.1720,2438,21194,488639.2490,0
1675664100000,23.0450,23.0650,23.0410,23.0650,28579,1675664399999,658797.4190,1033,18063,416400.4230,0
1675664400000,23.0660,23.1670,23.0610,23.1630,111883,1675664699999,2587410.7320,3615,66349,1533921.1390,0
1675664700000,23.1620,23.1900,23.1420,23.1870,52388,1675664999999,1213422.5670,2251,28966,670970.5810,0
1675665000000,23.1870,23.1990,23.1420,23.1620,53981,1675665299999,1250812.2070,2230,26777,620555.6500,0
1675665300000,23.1620,23.1660,23.0990,23.1320,98109,1675665599999,2268998.1630,2650,39104,904365.6880,0
1675665600000,23.1330,23.1740,23.1280,23.1710,24730,1675665899999,572599.1170,1167,15406,356699.5570,0
1675665900000,23.1710,23.1720,23.1410,23.1640,28392,1675666199999,657428.6660,1312,11404,264079.6510,0
1675666200000,23.1630,23.1830,23.1320,23.1360,78952,1675666499999,1828430.9120,2698,38612,894243.6770,0
1675666500000,23.1350,23.1450,23.1050,23.1180,32759,1675666799999,757456.7290,1468,13249,306338.9680,0
1675666800000,23.1180,23.1330,23.0650,23.0670,52321,1675667099999,1208614.9480,2434,17151,396229.8330,0
1675667100000,23.0670,23.1150,23.0530,23.1110,46162,1675667399999,1065471.5440,2074,21318,492045.6090,0
1675667400000,23.1110,23.1780,23.1070,23.1770,48828,1675667699999,1130090.0010,1897,29632,685797.5460,0
1675667700000,23.1780,23.2090,23.1650,23.1860,51664,1675667999999,1198055.9860,1977,23868,553543.3210,0
1675668000000,23.1860,23.2630,23.1790,23.2470,59163,1675668299999,1374228.5210,2474,38385,891634.9760,0
1675668300000,23.2470,23.2950,23.2300,23.2590,67740,1675668599999,1576306.5010,2674,37758,878718.0070,0
1675668600000,23.2590,23.3180,23.2270,23.3080,68270,1675668899999,1589334.3310,2646,39686,923767.3860,0
1675668900000,23.3070,23.3400,23.2870,23.2990,54231,1675669199999,1264349.6720,2373,29418,685882.6200,0
1675669200000,23.3000,23.3230,23.2880,23.3150,38574,1675669499999,899004.2360,1490,23596,549953.3540,0
1675669500000,23.3140,23.3340,23.2790,23.3240,33072,1675669799999,770580.6040,1381,12858,299602.3660,0
1675669800000,23.3240,23.3380,23.3030,23.3260,37786,1675670099999,881269.6530,1652,19392,452259.6320,0
1675670100000,23.3250,23.3470,23.3060,23.3450,41938,1675670399999,978407.9000,1514,17399,405943.9150,0
1675670400000,23.3450,23.3790,23.3070,23.3770,91701,1675670699999,2140862.1250,3565,48772,1138703.1180,0
1675670700000,23.3780,23.3980,23.3140,23.3290,76218,1675670999999,1780113.0630,3019,31531,736475.2850,0
1675671000000,23.3300,23.3490,23.3210,23.3260,34473,1675671299999,804492.4400,1658,17991,419888.0930,0
1675671300000,23.3250,23.3320,23.2880,23.2980,46035,1675671599999,1073026.6510,1958,18415,429273.1390,0
1675671600000,23.2980,23.3070,23.2600,23.2760,54446,1675671899999,1267589.3730,2021,20397,474931.2300,0
1675671900000,23.2750,23.3070,23.2540,23.2670,56705,1675672199999,1320305.4510,1848,28690,668063.1390,0
1675672200000,23.2670,23.3430,23.2540,23.3150,45575,1675672499999,1062545.5490,2045,26713,622808.4990,0
1675672500000,23.3140,23.3410,23.2820,23.3270,32446,1675672799999,756499.1900,1361,14970,349064.9750,0
1675672800000,23.3280,23.3950,23.3140,23.3770,60854,1675673099999,1421520.2860,2043,37665,879846.1560,0
1675673100000,23.3780,23.3880,23.3100,23.3220,51853,1675673399999,1210656.3830,2015,22057,514991.1580,0
1675673400000,23.3230,23.3450,23.2760,23.2890,46692,1675673699999,1088074.2460,1595,16555,385841.2470,0
1675673700000,23.2880,23.3200,23.2650,23.3170,54296,1675673999999,1264715.9640,1980,27102,631356.5220,0
1675674000000,23.3160,23.3280,23.2980,23.3260,28261,1675674299999,658954.7110,1378,14160,330169.2150,0
1675674300000,23.3260,23.3530,23.3050,23.3280,32295,1675674599999,753333.8540,1407,18252,425799.2840,0
1675674600000,23.3270,23.3560,23.3190,23.3310,46259,1675674899999,1079511.9260,1424,18179,424241.7610,0
1675674900000,23.3310,23.3390,23.2860,23.2960,53729,1675675199999,1252591.6690,1828,23936,558055.0740,0
1675675200000,23.2970,23.3070,23.2440,23.2560,64641,1675675499999,1504241.4290,2433,24487,569948.2990,0
1675675500000,23.2560,23.2890,23.2490,23.2650,37615,1675675799999,875366.8340,1531,21601,502724.7240,0
1675675800000,23.2680,23.3530,23.2650,23.3520,37298,1675676099999,869756.3950,1645,21088,491750.1230,0
1675676100000,23.3500,23.3780,23.3270,23.3660,59591,1675676399999,1391960.2970,2151,28547,666823.8490,0
1675676400000,23.3660,23.3910,23.3330,23.3330,41136,1675676699999,961238.8920,1555,17147,400686.5220,0
1675676700000,23.3320,23.3390,23.2980,23.2990,33639,1675676999999,784434.9590,1590,15498,361424.7150,0
1675677000000,23.3000,23.3140,23.2770,23.2800,34855,1675677299999,811917.7970,1598,16212,377673.6790,0
1675677300000,23.2800,23.2960,23.2580,23.2810,37037,1675677599999,861934.9530,1509,18672,434552.9110,0
1675677600000,23.2810,23.2920,23.2360,23.2360,39296,1675677899999,913931.5850,1925,17610,409650.1530,0
