open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734825600000,181.3600,181.5700,179.8200,180.2100,111784,1734825899999,20189253.7680,10372,55161,9966269.9300,0
1734825900000,180.2000,181.3500,180.1900,181.2200,61775,1734826199999,11171221.2950,7244,29284,5294557.6690,0
1734826200000,181.2300,181.8400,180.5400,180.5400,87553,1734826499999,15871321.3030,9342,43999,7975618.8840,0
1734826500000,180.5500,180.8200,180.2200,180.6400,65702,1734826799999,11859995.7400,9224,41910,7565023.2000,0
1734826800000,180.6500,181.5300,180.1100,181.4900,64417,1734827099999,11643980.6290,10152,39042,7055737.1240,0
1734827100000,181.4900,182.1600,181.0200,182.1000,85923,1734827399999,15611954.4590,9695,50752,9223509.4690,0
1734827400000,182.0900,182.3800,181.3400,182.1200,70264,1734827699999,12780793.0150,8873,36261,6597449.7550,0
1734827700000,182.1300,182.9800,182.1200,182.6500,96615,1734827999999,17638278.1170,10573,57353,10469998.5920,0
1734828000000,182.6500,183.2700,181.8800,182.6800,131441,1734828299999,24014303.7340,12007,77706,14202811.2290,0
1734828300000,182.6800,182.9900,182.0700,182.0900,62695,1734828599999,11446498.8750,7740,30646,5595173.1250,0
1734828600000,182.1000,182.8200,182.0500,182.3800,59123,1734828899999,10785251.6650,6693,31958,5829763.1500,0
1734828900000,182.3700,182.4000,181.4400,181.7700,45526,1734829199999,8279477.8290,5768,18950,3445905.3400,0
1734829200000,181.7700,182.3300,180.9400,181.9000,72810,1734829499999,13221411.7070,8219,37400,6793499.0750,0
1734829500000,181.9000,183.5000,181.7900,183.3600,103418,1734829799999,18901529.7930,11368,57593,10524674.7230,0
1734829800000,183.3700,183.7900,182.9000,183.7400,77943,1734830099999,14284301.4300,9046,37976,6959874.9650,0
1734830100000,183.7400,183.7700,182.5200,182.7700,57057,1734830399999,10445904.5600,8423,25486,4665336.0350,0
1734830400000,182.7700,183.6300,182.5900,182.6100,66957,1734830699999,12259873.3700,8978,31986,5856523.7750,0
1734830700000,182.6100,183.1700,182.5900,182.8100,46759,1734830999999,8553986.9350,6565,23635,4323439.9950,0
1734831000000,182.8100,182.8100,181.7600,181.7700,64481,1734831299999,11753618.1250,8044,27003,4923169.7550,0
1734831300000,181.7700,182.1900,181.2520,181.4200,69649,1734831599999,12656508.0470,8315,39502,7178185.4230,0
1734831600000,181.4200,181.6200,180.3600,181.0100,87847,1734831899999,15887653.4910,11218,43901,7938523.0960,0
1734831900000,181.0000,181.7000,180.7000,181.5400,53769,1734832199999,9750414.2500,7482,27998,5076866.8000,0
1734832200000,181.5300,182.6600,181.4400,182.3000,58066,1734832499999,10577372.9150,7005,30342,5526473.2250,0
1734832500000,182.3100,183.0500,182.2800,182.7100,43901,1734832799999,8019557.3470,5467,25802,4713251.9670,0
1734832800000,182.7100,183.2300,182.5600,182.8300,56765,1734833099999,10385176.9210,6832,27930,5109652.1310,0
1734833100000,182.8400,183.7100,182.3100,183.4700,75329,1734833399999,13791370.1540,8520,36716,6724375.8840,0
1734833400000,183.4700,183.7700,183.0700,183.2200,34882,1734833699999,6399159.3950,4525,15834,2904642.9900,0
1734833700000,183.2200,183.6400,182.8000,182.9700,40217,1734833999999,7368508.5700,5323,22380,4100877.0400,0
1734834000000,182.9600,183.0500,182.0800,182.4100,41256,1734834299999,7532537.6500,5370,20133,3675937.0800,0
1734834300000,182.4100,183.3100,182.3700,183.0300,50602,1734834599999,9257601.9500,5536,23342,4269809.6550,0
1734834600000,183.0200,183.1400,182.0400,182.2200,42440,1734834899999,7743276.0800,5361,23031,4201607.7200,0
1734834900000,182.2100,182.6400,181.2900,181.6200,88965,1734835199999,16166318.9490,7597,40231,7308918.3500,0
1734835200000,181.6200,182.3400,181.5200,181.6500,40803,1734835499999,7420603.2450,5507,24265,4412871.7450,0
1734835500000,181.6500,181.9900,181.3600,181.8400,45410,1734835799999,8250698.8200,5965,22200,4033765.3800,0
1734835800000,181.8400,182.3500,181.5000,181.9000,45064,1734836099999,8197760.4850,5791,25404,4620442.4150,0
1734836100000,181.9100,181.9800,181.0300,181.7500,43740,1734836399999,7939546.8560,5572,20058,3640590.9000,0
1734836400000,181.7400,181.9100,180.8500,180.9500,71565,1734836699999,12972911.6040,8442,29543,5356627.4380,0
1734836700000,180.9500,181.0400,180.3700,180.3800,77825,1734836999999,14058711.4630,8943,41246,7451213.8000,0
1734837000000,180.3700,181.3100,180.3600,181.2000,44244,1734837299999,8000350.4800,7242,23273,4208360.9540,0
1734837300000,181.2100,182.9400,180.9100,182.7200,79845,1734837599999,14535765.4580,8965,52061,9476697.5170,0
1734837600000,182.7200,183.7300,182.6600,183.3000,113367,1734837899999,20778842.1870,10884,58009,10632469.2560,0
1734837900000,183.3000,183.7200,182.8300,182.9100,58987,1734838199999,10814135.4600,7618,25512,4678374.2400,0
1734838200000,182.9100,183.3100,182.6600,183.0600,60239,1734838499999,11021985.4000,8061,30378,5558475.1900,0
1734838500000,183.0500,183.3200,182.6700,182.7300,38223,1734838799999,6995737.3600,4905,18760,3433802.4500,0
1734838800000,182.7300,182.7900,181.9400,182.0000,56098,1734839099999,10227695.1190,6375,20589,3754459.7750,0
1734839100000,181.9900,182.2300,181.2100,181.2700,58106,1734839399999,10562344.2540,6838,30782,5595577.5200,0
1734839400000,181.2600,182.2700,181.1100,182.0400,47895,1734839699999,8707594.3810,5706,23110,4201550.9150,0
1734839700000,182.0400,182.5600,181.8900,182.4400,30055,1734839999999,5475849.3600,3918,18197,3315303.0000,0
