open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694822400000,19.1370,19.1990,19.1370,19.1430,165473,1694822699999,3171301.9940,4335,89464,1714695.7550,0
1694822700000,19.1440,19.2250,19.1250,19.1990,129482,1694822999999,2484683.4580,3205,72735,1395889.0460,0
1694823000000,19.1990,19.2100,19.1620,19.1620,54480,1694823299999,1045216.0380,1809,20622,395677.9570,0
1694823300000,19.1620,19.1800,19.1310,19.1680,97678,1694823599999,1870684.5480,2720,54295,1039855.9570,0
1694823600000,19.1690,19.1840,19.1400,19.1450,56506,1694823899999,1082637.9220,1777,25334,485387.7970,0
1694823900000,19.1460,19.1740,19.1460,19.1720,42785,1694824199999,819806.7940,1311,25591,490339.0170,0
1694824200000,19.1710,19.2120,19.1680,19.1910,67936,1694824499999,1303901.6950,1863,39990,767496.1620,0
1694824500000,19.1910,19.1940,19.1170,19.1200,108745,1694824799999,2082212.4160,2453,39014,747044.5150,0
1694824800000,19.1210,19.1290,19.0590,19.0910,149545,1694825099999,2854497.5520,3621,65218,1244867.0460,0
1694825100000,19.0910,19.1310,19.0770,19.1280,57989,1694825399999,1107569.5270,1673,33904,647578.2720,0
1694825400000,19.1290,19.1680,19.1280,19.1280,91559,1694825699999,1752971.0370,2114,40771,780565.6420,0
1694825700000,19.1290,19.1480,19.0980,19.1220,38985,1694825999999,745458.9070,1379,17259,329986.7260,0
1694826000000,19.1220,19.1570,19.1180,19.1490,37330,1694826299999,714393.9510,1465,18427,352655.7930,0
1694826300000,19.1500,19.1580,19.1340,19.1450,35408,1694826599999,677830.6820,1153,17430,333671.2200,0
1694826600000,19.1450,19.2040,19.1440,19.1490,119954,1694826899999,2299834.8510,2505,71006,1361347.3030,0
1694826900000,19.1490,19.1960,19.1490,19.1610,108941,1694827199999,2088663.0800,2973,59202,1135025.2890,0
1694827200000,19.1620,19.1630,19.0780,19.0990,97198,1694827499999,1856705.7180,2541,46304,884255.8450,0
1694827500000,19.0990,19.1130,19.0600,19.0680,93000,1694827799999,1774145.3390,2556,42026,801759.5900,0
1694827800000,19.0680,19.0990,19.0370,19.0890,90031,1694828099999,1716666.3380,2803,39787,758899.8580,0
1694828100000,19.0890,19.0980,19.0670,19.0730,49484,1694828399999,944302.2340,1821,17993,343338.2630,0
1694828400000,19.0730,19.0990,19.0650,19.0980,40492,1694828699999,772632.6030,1600,18800,358756.9000,0
1694828700000,19.0970,19.1360,19.0810,19.1210,51782,1694828999999,989416.7300,1654,26508,506572.6740,0
