open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717977600000,162.1170,162.2160,162.1170,162.1530,3628,1717977659999,588364.5250,443,2326,377199.3420,0
1717977660000,162.1520,162.1530,161.9570,161.9740,2863,1717977719999,463922.5840,420,919,148873.5170,0
1717977720000,161.9740,162.0280,161.7150,161.7810,18015,1717977779999,2916268.7560,1453,3745,606052.2220,0
1717977780000,161.7800,161.7810,161.6160,161.6160,5330,1717977839999,861664.5650,595,2061,333157.6510,0
1717977840000,161.6160,161.7230,161.6110,161.6120,4523,1717977899999,731154.5210,622,2012,325233.5580,0
1717977900000,161.6110,161.6450,161.4540,161.4800,8474,1717977959999,1368787.6790,794,1709,276026.7110,0
1717977960000,161.4800,161.5560,161.4750,161.5330,3508,1717978019999,566567.1420,381,2189,353532.1670,0
1717978020000,161.5280,161.5280,161.4300,161.4380,4570,1717978079999,737842.7640,570,1206,194705.7670,0
1717978080000,161.4380,161.5370,161.4380,161.5370,1454,1717978139999,234812.4220,256,1007,162623.5110,0
1717978140000,161.5370,161.5470,161.4270,161.4430,3403,1717978199999,549527.0860,451,776,125329.2460,0
1717978200000,161.4430,161.4900,161.3540,161.3610,3599,1717978259999,580926.6620,569,1844,297656.8580,0
1717978260000,161.3620,161.4640,161.3600,161.4640,2564,1717978319999,413821.7980,368,2230,359919.1040,0
1717978320000,161.4640,161.4680,161.3620,161.4160,3897,1717978379999,629017.4470,436,1599,258109.6140,0
1717978380000,161.4190,161.4900,161.4180,161.4260,1148,1717978439999,185353.3350,234,709,114476.7540,0
1717978440000,161.4260,161.5270,161.3660,161.3840,2063,1717978499999,333042.8590,360,659,106414.5210,0
1717978500000,161.3840,161.3940,161.3160,161.3350,3751,1717978559999,605233.7790,755,2550,411457.5120,0
1717978560000,161.3360,161.3360,161.1660,161.1780,10692,1717978619999,1723957.5830,1033,3388,546272.0030,0
1717978620000,161.1780,161.3290,161.1680,161.3260,8406,1717978679999,1355407.0790,818,5684,916563.6360,0
1717978680000,161.3260,161.3360,161.2410,161.2720,1707,1717978739999,275316.2450,317,489,78866.2890,0
1717978740000,161.2730,161.3540,161.2730,161.3540,863,1717978799999,139223.0150,187,765,123411.7730,0
1717978800000,161.3540,161.3540,161.2390,161.2420,1323,1717978859999,213372.9040,211,217,34994.6640,0
1717978860000,161.2420,161.2460,161.1670,161.1870,1782,1717978919999,287272.5710,334,769,123962.8580,0
1717978920000,161.1870,161.2890,161.1870,161.1880,2413,1717978979999,389086.1380,288,689,111092.1580,0
1717978980000,161.1870,161.1980,161.0240,161.1080,15082,1717979039999,2429563.7620,1304,8391,1351716.9030,0
1717979040000,161.1060,161.2770,161.1060,161.2690,3487,1717979099999,562162.7750,618,2477,399324.3160,0
1717979100000,161.2680,161.2680,161.1840,161.1850,2224,1717979159999,358569.2290,249,569,91733.6810,0
1717979160000,161.1850,161.2010,161.1210,161.1320,1528,1717979219999,246259.8670,275,719,115879.1390,0
1717979220000,161.1310,161.1320,161.0810,161.1080,1899,1717979279999,305939.7910,236,1018,163994.8250,0
1717979280000,161.1020,161.1670,161.0610,161.1310,2420,1717979339999,389861.6320,377,1413,227616.5520,0
1717979340000,161.1310,161.1330,161.0880,161.0880,1073,1717979399999,172884.5000,235,320,51559.3870,0
1717979400000,161.0860,161.0860,161.0220,161.0350,2362,1717979459999,380383.2740,375,472,76012.7310,0
1717979460000,161.0350,161.0350,160.9220,160.9730,8608,1717979519999,1385638.3180,940,1348,216991.7220,0
1717979520000,160.9740,161.0840,160.9730,161.0840,2236,1717979579999,359997.1950,353,1658,266945.7270,0
