open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719705600000,140.2360,140.2380,140.1140,140.1730,4216,1719705659999,590958.4980,660,1545,216549.0190,0
1719705660000,140.1720,140.2310,140.1200,140.1210,5380,1719705719999,754152.8390,999,2870,402315.5830,0
1719705720000,140.1210,140.1970,140.0790,140.0920,7874,1719705779999,1103393.6180,829,2845,398673.2200,0
1719705780000,140.0920,140.1250,140.0410,140.0680,3923,1719705839999,549530.6710,527,2399,336063.8000,0
1719705840000,140.0680,140.1500,140.0650,140.1150,2332,1719705899999,326742.3000,438,1064,149080.9540,0
1719705900000,140.1140,140.3700,140.0890,140.3130,6705,1719705959999,940375.8980,839,5068,710814.2670,0
1719705960000,140.3120,140.3190,140.2580,140.2840,1922,1719706019999,269635.6710,403,808,113354.5430,0
1719706020000,140.2840,140.4090,140.2480,140.3680,4458,1719706079999,625575.6650,610,2442,342704.0320,0
1719706080000,140.3680,140.3960,140.2940,140.3890,4786,1719706139999,671815.8820,577,2490,349529.2370,0
1719706140000,140.3890,140.5250,140.3890,140.4110,6317,1719706199999,887252.7750,749,4298,603675.0440,0
1719706200000,140.4110,140.5670,140.4110,140.5560,4903,1719706259999,688894.9540,617,4299,604027.5160,0
1719706260000,140.5550,140.5860,140.3920,140.3950,7300,1719706319999,1025752.4780,724,1736,243975.8530,0
1719706320000,140.3950,140.4200,140.2450,140.2460,3744,1719706379999,525340.3520,508,1875,263103.2870,0
1719706380000,140.2610,140.2660,140.1170,140.1170,3507,1719706439999,491657.3890,526,748,104862.9090,0
1719706440000,140.1170,140.1180,139.9550,139.9670,9907,1719706499999,1387007.2560,956,1407,196972.8160,0
1719706500000,139.9670,140.1350,139.8690,140.1160,12026,1719706559999,1683177.8610,1375,5174,724292.0750,0
1719706560000,140.1150,140.3080,140.0920,140.1580,3843,1719706619999,538778.5020,603,2554,358071.2900,0
1719706620000,140.1580,140.1900,140.0570,140.0570,5382,1719706679999,754194.3180,413,1180,165353.7310,0
1719706680000,140.0560,140.1540,140.0060,140.0770,2992,1719706739999,419152.3120,470,2155,301903.9650,0
1719706740000,140.0770,140.1530,140.0760,140.1530,1414,1719706799999,198129.5270,271,433,60667.7080,0
1719706800000,140.1550,140.2500,140.1220,140.2100,2626,1719706859999,368142.5900,440,1429,200325.8550,0
