open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686873600000,14.7670,14.7800,14.7460,14.7590,31019,1686873659999,458045.9120,996,14772,218147.2020,0
1686873660000,14.7600,14.7630,14.7120,14.7120,32575,1686873719999,480132.5680,884,14219,209683.7530,0
1686873720000,14.7120,14.7140,14.6700,14.6900,55337,1686873779999,812976.0580,1341,25236,370805.0240,0
1686873780000,14.6900,14.7060,14.6800,14.6940,29270,1686873839999,430089.8090,888,15243,223999.6950,0
1686873840000,14.6930,14.7170,14.6910,14.7090,26016,1686873899999,382623.0970,763,15270,224575.0880,0
1686873900000,14.7090,14.7130,14.6840,14.6840,21014,1686873959999,308910.8540,664,10127,148889.6470,0
1686873960000,14.6840,14.6920,14.6780,14.6850,19527,1686874019999,286743.7020,561,8917,130950.5740,0
1686874020000,14.6850,14.6910,14.6820,14.6890,9616,1686874079999,141225.7320,329,4820,70788.1560,0
1686874080000,14.6880,14.7020,14.6880,14.6980,10171,1686874139999,149481.2250,343,6542,96144.8660,0
1686874140000,14.6980,14.7010,14.6860,14.6890,9092,1686874199999,133574.3850,308,4201,61713.4810,0
1686874200000,14.6890,14.7100,14.6870,14.6970,7825,1686874259999,115011.0480,331,4436,65195.0040,0
1686874260000,14.6970,14.7010,14.6880,14.6980,5683,1686874319999,83500.4990,191,3094,45462.6670,0
1686874320000,14.6980,14.7090,14.6890,14.7020,13119,1686874379999,192852.9830,414,7230,106286.2880,0
1686874380000,14.7020,14.7130,14.7020,14.7060,7067,1686874439999,103942.6560,252,3645,53604.1970,0
1686874440000,14.7060,14.7100,14.7030,14.7030,5983,1686874499999,87992.7840,198,2727,40106.7800,0
1686874500000,14.7040,14.7240,14.6960,14.7080,26427,1686874559999,388765.1430,612,8041,118292.6620,0
1686874560000,14.7080,14.7180,14.6540,14.6610,26400,1686874619999,387551.5870,754,9777,143573.4110,0
1686874620000,14.6600,14.6810,14.6500,14.6800,35436,1686874679999,519806.4080,882,24721,362698.5170,0
1686874680000,14.6800,14.6980,14.6760,14.6790,16563,1686874739999,243210.4930,548,8943,131319.7690,0
1686874740000,14.6800,14.6870,14.6630,14.6710,17286,1686874799999,253677.0190,572,8488,124583.6540,0
1686874800000,14.6710,14.6800,14.6250,14.6760,72923,1686874859999,1068581.1310,1843,38516,564417.9290,0
1686874860000,14.6760,14.6900,14.6640,14.6810,22851,1686874919999,335444.2100,745,9877,144982.9580,0
1686874920000,14.6810,14.6830,14.6460,14.6780,32902,1686874979999,482584.6520,848,19838,290962.6090,0
1686874980000,14.6790,14.6850,14.6680,14.6730,12633,1686875039999,185431.5640,463,5718,83933.6060,0
1686875040000,14.6730,14.6840,14.6670,14.6720,13037,1686875099999,191333.1810,405,5626,82577.2230,0
1686875100000,14.6720,14.6920,14.6620,14.6860,31397,1686875159999,460996.0170,601,14212,208660.0620,0
1686875160000,14.6860,14.6950,14.6820,14.6890,9297,1686875219999,136552.6490,345,4141,60822.5610,0
1686875220000,14.6890,14.6900,14.6840,14.6890,15629,1686875279999,229530.2700,403,5109,75037.0280,0
1686875280000,14.6890,14.6990,14.6860,14.6890,10229,1686875339999,150274.2850,347,6093,89513.7430,0
1686875340000,14.6890,14.7000,14.6860,14.6960,5634,1686875399999,82787.2920,223,3947,57999.4920,0
