open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726012800000,135.5640,135.7160,135.5640,135.6850,8370,1726012859999,1135458.4860,882,6044,819909.1600,0
1726012860000,135.6860,135.7270,135.5550,135.7100,5620,1726012919999,762321.1070,569,2687,364503.7030,0
1726012920000,135.7100,135.7100,135.6330,135.6640,2854,1726012979999,387202.3140,384,1567,212599.1720,0
1726012980000,135.6650,135.6910,135.4850,135.4850,3577,1726013039999,485037.7250,493,1120,151868.7910,0
1726013040000,135.4860,135.5430,135.3840,135.3840,2782,1726013099999,376816.7240,418,659,89289.2820,0
1726013100000,135.3840,135.4870,135.3550,135.3590,3951,1726013159999,535002.3070,479,1534,207745.6540,0
1726013160000,135.3610,135.4390,135.3520,135.3520,7179,1726013219999,972030.0500,638,3563,482395.0340,0
1726013220000,135.3530,135.4700,135.3530,135.4390,5249,1726013279999,710744.4010,631,3619,490035.2240,0
1726013280000,135.4390,135.4390,135.3330,135.3430,2411,1726013339999,326357.3270,368,907,122772.4780,0
1726013340000,135.3430,135.4660,135.3420,135.4190,4480,1726013399999,606593.6310,423,3380,457635.0810,0
1726013400000,135.4200,135.5610,135.3960,135.5130,3339,1726013459999,452342.2360,565,2548,345196.3330,0
1726013460000,135.5100,135.6030,135.4790,135.6030,4293,1726013519999,581861.0910,398,2791,378296.5440,0
1726013520000,135.6060,135.6180,135.4240,135.4260,6658,1726013579999,902447.3490,560,615,83350.0040,0
1726013580000,135.4310,135.4960,135.4310,135.4960,2127,1726013639999,288123.6770,278,1731,234474.2230,0
1726013640000,135.4960,135.5150,135.4230,135.4820,4122,1726013699999,558393.5880,408,807,109314.2880,0
1726013700000,135.4800,135.5730,135.4080,135.5650,3181,1726013759999,430959.2240,523,1765,239130.4570,0
1726013760000,135.5640,135.5640,135.3110,135.3110,5296,1726013819999,717039.3710,588,1863,252217.8590,0
1726013820000,135.3110,135.4020,135.3110,135.3410,9205,1726013879999,1245804.2990,624,5083,687870.5240,0
1726013880000,135.3410,135.3910,135.3270,135.3760,2416,1726013939999,327003.4390,379,1383,187182.7900,0
1726013940000,135.3780,135.4280,135.3380,135.4280,2090,1726013999999,282955.9670,459,1422,192524.9160,0
1726014000000,135.4270,135.4550,135.3240,135.4520,2508,1726014059999,339517.2520,406,1125,152293.2740,0
1726014060000,135.4420,135.4420,135.2450,135.3560,18385,1726014119999,2487563.4570,1291,3929,531591.6370,0
1726014120000,135.3550,135.3600,135.3090,135.3100,1838,1726014179999,248740.5970,446,973,131677.7010,0
1726014180000,135.3100,135.3220,135.2550,135.2960,3067,1726014239999,414907.9130,513,1374,185882.2380,0
1726014240000,135.2970,135.3220,135.2000,135.2240,10681,1726014299999,1444755.4420,899,2554,345506.4560,0
1726014300000,135.2240,135.3370,135.2240,135.3370,4896,1726014359999,662311.8970,652,2822,381764.7930,0
1726014360000,135.3360,135.3360,135.1650,135.1660,7699,1726014419999,1041136.5400,698,2016,272662.4250,0
1726014420000,135.1650,135.1700,135.0850,135.1340,11479,1726014479999,1551112.2290,1042,6276,848034.8950,0
1726014480000,135.1350,135.1880,134.9970,135.1730,28542,1726014539999,3854674.2480,2150,13984,1888643.5080,0
1726014540000,135.1730,135.2430,135.1470,135.2050,5510,1726014599999,744948.6100,658,4069,550119.0150,0
1726014600000,135.2030,135.2050,135.0910,135.1900,5616,1726014659999,758987.3220,689,2448,330821.5600,0
1726014660000,135.1870,135.2360,135.0810,135.1920,3257,1726014719999,440179.9880,614,1502,202988.0530,0
1726014720000,135.1920,135.2260,135.0570,135.2260,2806,1726014779999,379183.2100,563,1578,213242.8400,0
1726014780000,135.2260,135.2300,135.1790,135.2300,1332,1726014839999,180082.2530,338,862,116540.0150,0
1726014840000,135.2290,135.3300,135.1910,135.3250,3480,1726014899999,470661.1670,703,2236,302444.5390,0
1726014900000,135.3250,135.4840,135.3060,135.4590,4109,1726014959999,556273.7950,741,3137,424654.4590,0
1726014960000,135.4610,135.4620,135.4160,135.4620,2170,1726015019999,293916.4900,407,1068,144656.4420,0
1726015020000,135.4620,135.5540,135.4620,135.5310,2897,1726015079999,392614.3130,511,1976,267793.4710,0
1726015080000,135.5300,135.6200,135.5210,135.5860,9080,1726015139999,1231069.2050,921,4130,559976.7450,0
1726015140000,135.5990,135.6430,135.5510,135.5560,3349,1726015199999,454158.2400,579,1871,253729.7860,0
1726015200000,135.5490,135.5490,135.4790,135.5310,3329,1726015259999,451154.2040,439,811,109906.4670,0
1726015260000,135.5310,135.5900,135.4660,135.5280,2319,1726015319999,314301.9410,509,1619,219425.5870,0
1726015320000,135.5280,135.5890,135.4760,135.5000,5844,1726015379999,792186.7320,714,1884,255414.0450,0
1726015380000,135.5000,135.5360,135.4470,135.5360,3875,1726015439999,524971.9090,595,2260,306169.1850,0
1726015440000,135.5410,135.6180,135.5130,135.5140,4963,1726015499999,672769.5600,599,2260,306381.1340,0
1726015500000,135.5140,135.5740,135.4890,135.5740,4573,1726015559999,619695.1950,611,2100,284575.4440,0
