open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1671753600000,11.8150,11.8190,11.8000,11.8070,29642,1671753659999,350039.5040,618,13240,156328.7760,0
1671753660000,11.8060,11.8070,11.7840,11.8010,15792,1671753719999,186269.2440,444,7673,90500.9720,0
1671753720000,11.8010,11.8190,11.7920,11.8010,23100,1671753779999,272644.6670,616,10895,128599.1480,0
1671753780000,11.8010,11.8060,11.7890,11.7970,21432,1671753839999,252865.0010,582,6961,82130.6530,0
1671753840000,11.7970,11.8070,11.7800,11.8070,21463,1671753899999,253067.4320,599,8270,97528.4830,0
1671753900000,11.8070,11.8070,11.7790,11.7790,19177,1671753959999,226262.5700,455,3503,41329.8160,0
1671753960000,11.7800,11.7850,11.7630,11.7850,28619,1671754019999,336877.4660,600,11212,131997.1890,0
1671754020000,11.7840,11.7860,11.7650,11.7780,17303,1671754079999,203737.1230,436,5496,64705.6020,0
1671754080000,11.7790,11.7890,11.7730,11.7840,8897,1671754139999,104799.9740,228,3611,42537.4990,0
1671754140000,11.7840,11.7890,11.7720,11.7870,6345,1671754199999,74747.8650,179,3781,44549.3260,0
1671754200000,11.7880,11.7930,11.7840,11.7840,3889,1671754259999,45846.3820,173,1941,22882.5980,0
1671754260000,11.7850,11.7900,11.7700,11.7710,3741,1671754319999,44067.7780,160,858,10109.8640,0
1671754320000,11.7720,11.7770,11.7630,11.7670,4224,1671754379999,49713.6020,163,2498,29399.2450,0
1671754380000,11.7680,11.7760,11.7540,11.7670,5821,1671754439999,68468.6120,232,3116,36645.7820,0
1671754440000,11.7680,11.7730,11.7560,11.7660,4858,1671754499999,57157.9870,163,2130,25063.4200,0
1671754500000,11.7660,11.7690,11.7580,11.7590,7188,1671754559999,84565.0320,249,3574,42046.0410,0
1671754560000,11.7590,11.7590,11.7300,11.7370,23772,1671754619999,279112.5170,522,6690,78566.0840,0
1671754620000,11.7370,11.7490,11.7200,11.7360,32274,1671754679999,378718.0640,624,10613,124578.1620,0
1671754680000,11.7360,11.7380,11.7080,11.7190,15502,1671754739999,181680.2500,513,6105,71539.9650,0
1671754740000,11.7190,11.7260,11.7120,11.7250,6161,1671754799999,72205.4240,176,3883,45513.5220,0
1671754800000,11.7240,11.7400,11.7240,11.7350,8818,1671754859999,103448.5960,231,4782,56098.0440,0
1671754860000,11.7350,11.7480,11.7350,11.7470,5916,1671754919999,69472.7360,193,2803,32916.7920,0
1671754920000,11.7460,11.7470,11.7300,11.7390,11833,1671754979999,138840.0140,238,4089,47979.8380,0
1671754980000,11.7380,11.7540,11.7380,11.7520,3910,1671755039999,45937.7250,143,2926,34376.2190,0
1671755040000,11.7520,11.7820,11.7510,11.7820,19473,1671755099999,229125.1660,447,13900,163561.3400,0
1671755100000,11.7820,11.7970,11.7620,11.7760,27949,1671755159999,329254.9450,613,11835,139407.2880,0
1671755160000,11.7760,11.7780,11.7610,11.7710,14186,1671755219999,166980.5350,359,8032,94540.2520,0
1671755220000,11.7740,11.7760,11.7600,11.7680,8835,1671755279999,103973.3630,246,4981,58621.0240,0
1671755280000,11.7700,11.7800,11.7590,11.7640,10725,1671755339999,126261.0630,253,6293,74085.2180,0
1671755340000,11.7640,11.7640,11.7480,11.7560,7936,1671755399999,93286.9480,246,3971,46674.7680,0
1671755400000,11.7550,11.7800,11.7520,11.7800,45867,1671755459999,539904.4370,738,35062,412711.0320,0
1671755460000,11.7800,11.7900,11.7740,11.7810,10848,1671755519999,127813.1280,294,6322,74485.1980,0
1671755520000,11.7810,11.7940,11.7800,11.7920,5963,1671755579999,70289.5090,183,4907,57840.2500,0
1671755580000,11.7920,11.8060,11.7880,11.8050,13928,1671755639999,164316.3670,413,6864,80989.0450,0
1671755640000,11.8040,11.8230,11.7980,11.8180,19472,1671755699999,229961.5010,489,9146,108030.4880,0
1671755700000,11.8170,11.8430,11.8140,11.8320,32203,1671755759999,380938.6030,761,17757,210055.3550,0
1671755760000,11.8330,11.8350,11.8090,11.8120,6676,1671755819999,78939.0380,244,2914,34452.5310,0
1671755820000,11.8120,11.8270,11.8100,11.8240,10334,1671755879999,122165.6730,289,7798,92183.5280,0
1671755880000,11.8250,11.8260,11.8190,11.8260,3225,1671755939999,38130.7160,147,1851,21885.8740,0
1671755940000,11.8250,11.8420,11.8150,11.8300,23271,1671755999999,275241.3050,558,10441,123501.3520,0
1671756000000,11.8300,11.8460,11.8140,11.8460,15778,1671756059999,186694.8290,468,9380,110977.6710,0
1671756060000,11.8460,11.8580,11.8450,11.8500,10500,1671756119999,124441.9550,370,4706,55776.6610,0
1671756120000,11.8500,11.8710,11.8440,11.8670,18848,1671756179999,223555.3280,515,11532,136764.5000,0
1671756180000,11.8660,11.8670,11.8500,11.8650,14667,1671756239999,173933.9400,429,7650,90707.4590,0
1671756240000,11.8650,11.8740,11.8650,11.8710,9339,1671756299999,110855.2940,313,5938,70483.1980,0
1671756300000,11.8710,11.8740,11.8660,11.8680,9463,1671756359999,112325.5760,314,4731,56158.6780,0
1671756360000,11.8680,11.8680,11.8480,11.8520,6424,1671756419999,76161.5840,277,2369,28082.8000,0
1671756420000,11.8530,11.8600,11.8430,11.8460,11052,1671756479999,130994.7950,347,5370,63651.3180,0
1671756480000,11.8480,11.8550,11.8390,11.8500,9861,1671756539999,116812.7190,297,5280,62537.4330,0
1671756540000,11.8510,11.8510,11.8380,11.8410,3204,1671756599999,37942.9050,153,1462,17311.5030,0
1671756600000,11.8420,11.8460,11.8370,11.8450,4061,1671756659999,48092.5100,154,1863,22061.2260,0
