open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1689120000000,22.0490,22.0840,22.0480,22.0840,27975,1689120059999,617404.9820,817,17602,388463.2590,0
1689120060000,22.0830,22.0900,22.0270,22.0280,35515,1689120119999,783122.4940,1066,12319,271675.0320,0
1689120120000,22.0280,22.0400,22.0010,22.0280,34833,1689120179999,767193.2280,874,15250,335855.0060,0
1689120180000,22.0290,22.0620,22.0170,22.0540,23733,1689120239999,522993.9110,681,11354,250231.3150,0
1689120240000,22.0540,22.0540,22.0250,22.0390,13705,1689120299999,302039.4760,442,6791,149661.5680,0
1689120300000,22.0390,22.0440,22.0250,22.0300,5615,1689120359999,123713.1530,269,2419,53295.8370,0
1689120360000,22.0290,22.0310,21.9950,22.0030,19681,1689120419999,433202.9410,601,6303,138729.9900,0
1689120420000,22.0020,22.0170,22.0020,22.0150,10156,1689120479999,223543.4570,304,6893,151721.6460,0
1689120480000,22.0140,22.0150,21.9990,22.0020,11819,1689120539999,260083.5240,381,4910,108044.2190,0
1689120540000,22.0030,22.0280,22.0020,22.0100,12074,1689120599999,265795.6740,447,6686,147179.1370,0
1689120600000,22.0110,22.0240,22.0100,22.0220,14329,1689120659999,315456.4640,384,6734,148251.4120,0
1689120660000,22.0220,22.0270,22.0090,22.0230,7462,1689120719999,164293.1500,279,4369,96200.0070,0
1689120720000,22.0240,22.0480,22.0190,22.0460,9028,1689120779999,198916.7390,349,5329,117419.1130,0
1689120780000,22.0450,22.0540,22.0230,22.0460,18239,1689120839999,401934.9180,478,7832,172595.3570,0
1689120840000,22.0470,22.0810,22.0470,22.0690,22506,1689120899999,496551.6890,684,11215,247426.6180,0
1689120900000,22.0680,22.0830,22.0580,22.0700,20231,1689120959999,446541.4160,583,8058,177867.6830,0
1689120960000,22.0700,22.1670,22.0680,22.1620,123627,1689121019999,2735245.1740,3287,95547,2114169.7700,0
1689121020000,22.1620,22.1990,22.1430,22.1830,151217,1689121079999,3352038.7650,4095,75767,1679804.7530,0
1689121080000,22.1820,22.2240,22.1580,22.1620,134474,1689121139999,2984463.9400,3860,73320,1627583.6390,0
1689121140000,22.1610,22.1690,22.1110,22.1150,44348,1689121199999,981870.0270,1317,15408,341103.6790,0
1689121200000,22.1150,22.1450,22.0840,22.0880,43692,1689121259999,965944.6210,1407,15583,344501.4460,0
1689121260000,22.0880,22.1200,22.0800,22.1050,41184,1689121319999,910096.1480,1177,23983,529960.8970,0
1689121320000,22.1050,22.1060,22.0930,22.0970,10995,1689121379999,242971.0400,371,5236,115705.0310,0
1689121380000,22.0970,22.1140,22.0960,22.0990,22705,1689121439999,501911.1500,620,10324,228225.2680,0
1689121440000,22.0990,22.1110,22.0650,22.0850,29812,1689121499999,658407.1720,895,9727,214815.4120,0
1689121500000,22.0850,22.1110,22.0680,22.0790,18817,1689121559999,415674.8710,636,9728,214906.5590,0
1689121560000,22.0780,22.0990,22.0720,22.0960,10277,1689121619999,226952.7870,398,6886,152070.0190,0
1689121620000,22.0970,22.1010,22.0790,22.0840,7779,1689121679999,171821.6540,360,4020,88789.9400,0
1689121680000,22.0840,22.1020,22.0700,22.0890,18369,1689121739999,405710.4540,587,9751,215392.2820,0
1689121740000,22.0880,22.0910,22.0520,22.0630,18346,1689121799999,404889.6840,643,4790,105705.4920,0
1689121800000,22.0630,22.0790,22.0600,22.0650,15503,1689121859999,342191.3070,533,7607,167904.9190,0
1689121860000,22.0650,22.0750,22.0450,22.0630,34639,1689121919999,764095.4870,1014,18451,407006.5570,0
1689121920000,22.0630,22.1100,22.0600,22.1010,21618,1689121979999,477379.0000,709,13588,300071.9760,0
1689121980000,22.1000,22.1210,22.0980,22.1210,26507,1689122039999,586126.6230,779,16263,359619.4950,0
1689122040000,22.1210,22.1440,22.1200,22.1370,31018,1689122099999,686559.6610,861,18442,408201.8490,0
1689122100000,22.1380,22.1410,22.1090,22.1390,31015,1689122159999,686251.8940,739,10909,241375.8560,0
1689122160000,22.1390,22.1710,22.1340,22.1560,40958,1689122219999,907351.9040,1172,19384,429376.1200,0
1689122220000,22.1560,22.2120,22.1450,22.2040,106764,1689122279999,2367815.2050,2266,76094,1687625.0150,0
