open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715212800000,142.1190,142.3060,141.9100,142.2530,19953,1715212859999,2835164.5330,2958,11850,1684031.9190,0
1715212860000,142.2530,142.2530,141.9040,142.0740,23532,1715212919999,3342996.5580,2542,13452,1910675.4780,0
1715212920000,142.0750,142.1480,141.9310,142.1100,15504,1715212979999,2202200.6860,1488,9687,1375994.6300,0
1715212980000,142.1120,142.1880,142.0260,142.1680,5992,1715213039999,851470.6820,904,3698,525496.0400,0
1715213040000,142.1680,142.2470,142.1330,142.1690,9324,1715213099999,1325805.8390,964,4923,699964.2780,0
1715213100000,142.1680,142.2350,142.0920,142.0930,4892,1715213159999,695438.1660,571,2794,397181.3770,0
1715213160000,142.0930,142.1830,142.0920,142.1690,5405,1715213219999,768308.2960,629,3500,497492.8150,0
1715213220000,142.1690,142.2980,142.1690,142.2100,7716,1715213279999,1097391.5180,682,3490,496314.2150,0
1715213280000,142.2110,142.2860,142.1080,142.1540,7687,1715213339999,1093023.5920,714,2991,425254.9020,0
1715213340000,142.1540,142.1680,142.0000,142.0140,11911,1715213399999,1692611.4340,938,3668,521194.7110,0
1715213400000,142.0060,142.1440,141.8580,142.0270,23250,1715213459999,3301236.8230,1683,7665,1088546.0760,0
1715213460000,142.0260,142.0650,141.9140,141.9340,3282,1715213519999,466086.9820,564,1942,275804.0890,0
1715213520000,141.9350,142.2110,141.9350,142.1960,4324,1715213579999,614354.2110,668,3786,537920.7530,0
1715213580000,142.1990,142.1990,142.0640,142.1620,3174,1715213639999,451160.5920,537,1411,200557.7990,0
1715213640000,142.1620,142.1870,141.9850,142.0200,3582,1715213699999,508917.6400,538,2338,332183.8230,0
1715213700000,142.0190,142.3360,142.0190,142.3140,9159,1715213759999,1302666.8730,991,5711,812186.3960,0
1715213760000,142.3130,142.3940,142.3000,142.3790,6417,1715213819999,913390.2490,743,4348,618919.7210,0
1715213820000,142.3790,142.3800,141.9850,142.0380,8029,1715213879999,1141396.3430,1241,2720,386578.0750,0
1715213880000,142.0370,142.3350,141.9700,142.2750,7903,1715213939999,1123692.5630,1031,5270,749309.2480,0
1715213940000,142.2760,142.4340,142.1380,142.1530,4619,1715213999999,657268.4230,851,2939,418217.6650,0
1715214000000,142.1530,142.3110,142.1530,142.2750,3210,1715214059999,456644.7980,667,1681,239119.2900,0
1715214060000,142.2750,142.3960,142.1930,142.3960,3163,1715214119999,450020.5330,579,1696,241340.4370,0
1715214120000,142.3990,142.4700,142.3460,142.3880,4544,1715214179999,647080.9260,721,2147,305764.5530,0
1715214180000,142.3880,142.5710,142.3880,142.5500,6884,1715214239999,981086.8390,837,3316,472531.1830,0
1715214240000,142.5510,142.5510,142.4060,142.4300,2697,1715214299999,384216.6800,437,1322,188329.6860,0
1715214300000,142.4300,142.4700,142.2330,142.3030,4667,1715214359999,664274.2890,741,2194,312282.1530,0
1715214360000,142.3040,142.4730,142.3040,142.4510,3345,1715214419999,476339.9940,561,2672,380499.2340,0
1715214420000,142.4510,142.6300,142.4430,142.6130,1954,1715214479999,278544.1660,470,1509,215114.4370,0
1715214480000,142.6130,143.1000,142.6130,142.9480,29314,1715214539999,4189504.6060,3022,20894,2986002.7880,0
1715214540000,142.9480,142.9980,142.8460,142.9010,11979,1715214599999,1712071.2410,1173,7752,1108039.3410,0
1715214600000,142.9010,142.9010,142.6840,142.7220,13478,1715214659999,1924643.5010,1260,4047,577788.3390,0
1715214660000,142.7210,142.8080,142.5960,142.6530,6026,1715214719999,859815.3320,950,4283,611119.6440,0
1715214720000,142.6530,142.6780,142.5000,142.5150,2844,1715214779999,405466.4950,499,946,134866.8920,0
1715214780000,142.5150,142.8060,142.5060,142.8060,4964,1715214839999,707990.9340,950,3171,452322.1790,0
1715214840000,142.8080,143.0120,142.7960,143.0100,10398,1715214899999,1485985.2620,1084,7386,1055598.0500,0
1715214900000,143.0100,143.0380,142.8710,142.8810,7030,1715214959999,1004896.1480,739,2017,288278.7780,0
1715214960000,142.8810,142.9580,142.7480,142.7660,4639,1715215019999,662735.2260,726,2480,354309.5230,0
1715215020000,142.7670,142.8540,142.7670,142.8020,3462,1715215079999,494438.2780,601,1754,250494.1370,0
1715215080000,142.8020,142.9490,142.7350,142.9260,3684,1715215139999,526379.4520,627,2150,307191.0000,0
1715215140000,142.9260,143.0890,142.9050,143.0790,7101,1715215199999,1015558.4140,806,3688,527404.4520,0
1715215200000,143.0790,143.1910,143.0280,143.1720,10428,1715215259999,1492308.5940,1383,7066,1011205.7500,0
1715215260000,143.1720,143.6410,143.1720,143.5870,37944,1715215319999,5443198.0790,3502,28484,4086516.4150,0
1715215320000,143.5880,143.5990,143.4040,143.4420,15548,1715215379999,2230988.6870,1469,8571,1229854.1660,0
1715215380000,143.4410,143.5220,143.4400,143.4990,5309,1715215439999,761744.4990,690,2019,289674.9300,0
1715215440000,143.5000,143.5560,143.4750,143.5200,6630,1715215499999,951324.2260,580,2456,352449.2620,0
1715215500000,143.5190,143.5190,143.2620,143.3010,9499,1715215559999,1361896.0350,1024,3719,533173.2070,0
1715215560000,143.3020,143.5610,143.3020,143.5390,6954,1715215619999,997477.4900,956,5193,744837.5230,0
1715215620000,143.5390,143.5610,143.4630,143.4640,4733,1715215679999,679242.5640,519,2511,360332.5300,0
1715215680000,143.4640,143.5320,143.4630,143.4960,8393,1715215739999,1204442.8890,579,3700,530925.2880,0
1715215740000,143.4980,143.4980,143.4630,143.4740,1905,1715215799999,273318.4240,345,887,127258.0820,0
1715215800000,143.4730,143.4740,143.3020,143.3460,5081,1715215859999,728513.6340,659,1674,240016.7560,0
