open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740528000000,144.2500,144.4300,143.8300,144.0700,80700,1740528059999,11624755.6460,4028,26157,3766693.3900,0
1740528060000,144.0600,144.4300,144.0100,144.3700,12765,1740528119999,1841617.0240,1394,4972,717146.2440,0
1740528120000,144.3700,144.5600,144.3400,144.5400,11405,1740528179999,1647640.1740,1711,5829,842050.7440,0
1740528180000,144.5400,144.6200,144.4200,144.5600,13984,1740528239999,2020932.5100,1495,4480,647401.0700,0
1740528240000,144.5600,144.6100,144.3900,144.4300,21780,1740528299999,3147016.9300,1587,6928,1001031.5800,0
1740528300000,144.4200,144.4600,144.1400,144.1800,22797,1740528359999,3289426.2140,1801,7779,1122182.0600,0
1740528360000,144.1700,144.4900,144.0700,144.4900,11750,1740528419999,1694911.1340,1185,6047,872197.4540,0
1740528420000,144.4900,144.4900,144.0700,144.0800,7539,1740528479999,1087469.4880,937,1951,281472.5400,0
1740528480000,144.0800,144.1900,144.0100,144.1100,12805,1740528539999,1845129.8800,1259,9037,1302169.8800,0
1740528540000,144.1100,144.1600,144.0000,144.1300,11401,1740528599999,1642641.6700,985,7166,1032410.3800,0
1740528600000,144.1300,144.2800,144.0300,144.1300,8804,1740528659999,1268856.8500,964,2578,371614.1000,0
1740528660000,144.1300,144.2000,144.0100,144.0100,4583,1740528719999,660443.6700,577,1683,242547.1100,0
1740528720000,144.0000,144.0100,143.8200,144.0000,10677,1740528779999,1536862.3590,914,5167,743752.4300,0
1740528780000,143.9900,144.1700,143.9900,144.1300,5989,1740528839999,862970.0900,558,2607,375607.7200,0
1740528840000,144.1300,144.1700,143.9700,144.1000,6029,1740528899999,868580.5500,659,3122,449748.5800,0
1740528900000,144.1100,144.3500,144.1100,144.3000,8929,1740528959999,1288082.0140,765,4410,636120.9440,0
1740528960000,144.2900,144.2900,143.6700,143.7000,25606,1740529019999,3682953.0040,1673,6720,966659.3100,0
1740529020000,143.7000,143.7800,143.6000,143.7400,25074,1740529079999,3602772.8400,2298,16033,2303773.0600,0
1740529080000,143.7500,144.0000,143.7300,143.8600,35472,1740529139999,5103539.2160,1835,26639,3832506.9560,0
1740529140000,143.8600,143.8600,143.7000,143.8500,9904,1740529199999,1424140.3880,902,4719,678586.8300,0
1740529200000,143.8500,143.9700,143.7800,143.9700,8701,1740529259999,1251893.1800,742,3329,478987.4800,0
1740529260000,143.9700,144.0200,143.6200,143.6400,9317,1740529319999,1340232.1640,1009,3376,485575.4560,0
1740529320000,143.6500,143.9800,143.6500,143.8400,11932,1740529379999,1716787.3100,949,4174,600413.5800,0
1740529380000,143.8500,144.0900,143.8500,144.0900,8405,1740529439999,1210022.6040,875,4863,700051.7940,0
1740529440000,144.0900,144.1300,144.0100,144.0600,3941,1740529499999,567735.0600,481,1799,259151.5000,0
1740529500000,144.0600,144.1500,143.9800,144.0700,4579,1740529559999,659753.1500,652,2766,398542.2200,0
1740529560000,144.0700,144.1400,143.8500,143.8700,4434,1740529619999,638487.2900,638,1400,201628.0800,0
1740529620000,143.8800,143.8800,143.3900,143.4600,17510,1740529679999,2513418.9060,1467,3717,533708.3000,0
1740529680000,143.4600,143.6400,143.4600,143.6000,7031,1740529739999,1009392.2400,809,4809,690390.0600,0
1740529740000,143.6000,143.6200,143.4000,143.5100,19715,1740529799999,2828630.2400,1383,10104,1449597.9800,0
1740529800000,143.5100,143.8000,143.4600,143.4800,43575,1740529859999,6260529.5700,4084,18087,2598713.8380,0
1740529860000,143.4700,143.4800,142.6800,143.0200,67336,1740529919999,9628350.4370,5229,23838,3409636.9940,0
1740529920000,143.0200,143.1200,142.8700,143.0300,19817,1740529979999,2833688.2700,1797,11736,1678117.7100,0
