open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1700265600000,58.4980,58.5610,58.3060,58.3770,46190,1700265659999,2697990.7060,3106,18145,1059966.5840,0
1700265660000,58.3750,58.4290,58.0060,58.0360,58171,1700265719999,3384807.9090,4122,21688,1261445.0010,0
1700265720000,58.0350,58.2480,58,58.1790,35624,1700265779999,2070047.3410,2829,19465,1131319.1270,0
1700265780000,58.1750,58.3200,58.0750,58.0750,23531,1700265839999,1370004.1270,2173,11615,676344.4350,0
1700265840000,58.0750,58.2370,58.0220,58.1910,15392,1700265899999,894600.5510,1667,6516,378806.7700,0
1700265900000,58.1920,58.2200,58.0710,58.0860,20828,1700265959999,1210946.0160,1466,7361,428012.3760,0
1700265960000,58.0900,58.4280,58.0870,58.4220,25371,1700266019999,1478280.8610,1896,19381,1129167.2490,0
1700266020000,58.4200,58.6190,58.3540,58.5140,32796,1700266079999,1918498.2560,3158,15885,929307.9440,0
1700266080000,58.5130,58.5170,58.2560,58.3630,40941,1700266139999,2389465.5170,3320,18408,1074259.4610,0
1700266140000,58.3660,58.3690,58.1100,58.1310,20960,1700266199999,1220484.9290,1908,7842,456554.0170,0
1700266200000,58.1250,58.2870,58.1150,58.1870,15687,1700266259999,913026.1890,1660,10115,588697.9310,0
1700266260000,58.1880,58.1880,58.0380,58.1000,24913,1700266319999,1447291.4210,1881,11112,645558.5570,0
1700266320000,58.1010,58.1140,58.0110,58.0970,32452,1700266379999,1884282.5780,2122,17640,1024301.1890,0
1700266380000,58.0970,58.1290,58.0060,58.1240,19269,1700266439999,1119067.7810,1415,9425,547405.2200,0
1700266440000,58.1230,58.2000,58.1060,58.1170,14168,1700266499999,823812.2770,1166,6743,392137.1110,0
1700266500000,58.1170,58.1170,57.9510,57.9770,17875,1700266559999,1036828.3600,1542,5382,312195.1110,0
1700266560000,57.9770,58.1760,57.9600,58.0180,16832,1700266619999,977392.0250,1570,9247,536849.7100,0
1700266620000,58.0240,58.1070,57.9110,57.9460,30856,1700266679999,1789330.8630,2457,12023,697201.2350,0
1700266680000,57.9510,58.0640,57.9080,57.9080,18916,1700266739999,1096777.7040,1404,6964,403864.9410,0
1700266740000,57.9150,57.9780,57.6680,57.9390,67994,1700266799999,3931791.9600,5378,29769,1722094.1470,0
1700266800000,57.9390,58.0520,57.8670,57.9360,31722,1700266859999,1839079.5320,2277,11994,695333.4950,0
1700266860000,57.9280,58.0240,57.8660,57.9560,18102,1700266919999,1049308.2280,1502,11896,689643.0850,0
1700266920000,57.9550,57.9640,57.8400,57.8760,20210,1700266979999,1169953.9260,1745,7532,436069.7030,0
1700266980000,57.8770,57.9350,57.7940,57.8230,16925,1700267039999,979357.3100,1730,6428,371970.5810,0
1700267040000,57.8220,57.8800,57.6930,57.8800,31294,1700267099999,1808106.3690,2634,15811,913715.4100,0
1700267100000,57.8780,57.8780,57.7000,57.7840,21571,1700267159999,1245876.6710,2069,8229,475317.3450,0
1700267160000,57.7840,57.8540,57.7690,57.7810,14142,1700267219999,817572.4390,1281,5042,291502.7200,0
1700267220000,57.7820,57.8420,57.5010,57.5840,68920,1700267279999,3971394.6860,4868,22753,1311567.2180,0
1700267280000,57.5850,57.6550,57.4510,57.5800,62356,1700267339999,3588446.6850,4452,27905,1606191.2430,0
