open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741737600000,125.2700,125.6400,125.1700,125.6000,44621,1741737659999,5599193.7700,2384,26989,3386496.3100,0
1741737660000,125.6000,125.6200,125.2900,125.2900,18841,1741737719999,2363931.7300,1561,5189,651163.9100,0
1741737720000,125.2900,125.3200,125.0600,125.1000,10469,1741737779999,1310680.6500,1102,3074,384868.0000,0
1741737780000,125.1000,125.3100,125.0500,125.1300,5758,1741737839999,720842.0000,947,3357,420278.2200,0
1741737840000,125.1300,125.2200,125.0000,125.1600,11192,1741737899999,1400466.7600,1095,5784,723862.9500,0
1741737900000,125.1400,125.2200,124.8500,125.1400,26989,1741737959999,3373876.6600,1995,4436,554813.0400,0
1741737960000,125.1300,125.3100,125.0700,125.2700,18943,1741738019999,2371700.9000,1471,13649,1708938.0800,0
1741738020000,125.2800,125.4100,125.2000,125.2100,8940,1741738079999,1120477.0300,987,3477,435758.0000,0
1741738080000,125.2100,125.2100,124.8500,124.9000,11152,1741738139999,1394734.5900,1133,5803,725802.9500,0
1741738140000,124.8900,125.1000,124.8200,125.0200,18359,1741738199999,2293831.6400,1455,8186,1023057.5600,0
1741738200000,125.0200,125.2200,124.9900,125.2100,6162,1741738259999,771021.3300,981,3391,424373.8000,0
1741738260000,125.2100,125.4500,125.1900,125.4400,8750,1741738319999,1096523.4100,926,5831,730790.6900,0
1741738320000,125.4300,125.4300,125.1400,125.1600,12793,1741738379999,1602834.0800,1125,3969,497220.1100,0
1741738380000,125.1600,125.3700,125.1600,125.2100,6653,1741738439999,833551.0400,862,4456,558281.2000,0
1741738440000,125.2000,125.4000,125.2000,125.3600,4160,1741738499999,521391.5500,733,2419,303158.6400,0
1741738500000,125.3700,125.8400,125.3500,125.5600,41778,1741738559999,5250267.5500,2569,31012,3896995.2100,0
1741738560000,125.5700,125.7400,125.3600,125.4400,8589,1741738619999,1078560.6500,1019,5298,665322.8400,0
1741738620000,125.4300,125.5900,125.3300,125.5200,10952,1741738679999,1373717.1800,1000,4376,548878.0200,0
1741738680000,125.5300,125.6300,125.3400,125.5500,6304,1741738739999,790893.0900,914,2478,311032.4600,0
1741738740000,125.5400,125.6000,125.4400,125.5600,7191,1741738799999,902803.1800,810,4788,601153.1500,0
1741738800000,125.5500,125.5700,125.3700,125.3900,6049,1741738859999,759009.6000,926,2706,339554.4000,0
