open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698019200000,29.0300,29.0340,28.9640,28.9640,46373,1698019259999,1345133.0660,1231,15553,451243.9860,0
1698019260000,28.9670,28.9710,28.9180,28.9180,41877,1698019319999,1212031.8000,1293,9944,287893.4210,0
1698019320000,28.9190,28.9740,28.9040,28.9680,38930,1698019379999,1126162.2810,1326,25093,725889.5910,0
1698019380000,28.9690,28.9800,28.9100,28.9620,53977,1698019439999,1562148.8040,1802,19797,572890.1340,0
1698019440000,28.9640,29.0330,28.9640,29.0270,24777,1698019499999,718615.0310,964,14593,423203.4170,0
1698019500000,29.0300,29.0800,29.0120,29.0700,41070,1698019559999,1192840.2160,1290,28014,813675.3150,0
1698019560000,29.0710,29.0950,29.0300,29.0870,27712,1698019619999,805414.4300,1121,13990,406614.3800,0
1698019620000,29.0860,29.0990,29.0080,29.0150,26502,1698019679999,769890.6460,1038,8868,257583.3770,0
1698019680000,29.0160,29.0160,28.9530,28.9930,27762,1698019739999,804418.0630,1154,13145,380834.8020,0
1698019740000,28.9930,29.0570,28.9820,29.0570,22164,1698019799999,643161.5360,882,11154,323671.4340,0
1698019800000,29.0530,29.1360,29.0530,29.1270,40422,1698019859999,1176175.3050,1643,21477,625019.9110,0
1698019860000,29.1280,29.1370,29.0730,29.1040,41268,1698019919999,1201048.3310,1369,18898,550007.1160,0
1698019920000,29.1040,29.1240,29.0830,29.0910,22636,1698019979999,658795.1590,940,8908,259278.4900,0
1698019980000,29.0910,29.1330,29.0830,29.1300,24765,1698020039999,720911.1070,843,14469,421200.1080,0
1698020040000,29.1290,29.1730,29.1270,29.1670,39269,1698020099999,1144971.5770,1296,22435,654139.3770,0
1698020100000,29.1680,29.1850,29.0930,29.1000,31615,1698020159999,920835.4540,1265,11801,343749.6970,0
1698020160000,29.1010,29.1360,29.0460,29.0590,38283,1698020219999,1113749.4260,1370,18901,549930.6110,0
1698020220000,29.0570,29.0680,29.0110,29.0180,30286,1698020279999,879702.9710,1090,9760,283509.7180,0
1698020280000,29.0180,29.0720,29.0040,29.0640,27142,1698020339999,787910.0930,987,14899,432487.4330,0
1698020340000,29.0640,29.0810,29.0590,29.0730,10858,1698020399999,315639.9170,470,6402,186100.7500,0
1698020400000,29.0740,29.0990,29.0380,29.0430,25485,1698020459999,740563.5930,839,10002,290659.7500,0
1698020460000,29.0430,29.0430,28.9680,28.9680,27680,1698020519999,802689.8840,944,8654,250945.4380,0
1698020520000,28.9680,28.9760,28.9260,28.9330,32186,1698020579999,931985.1390,1102,14012,405821.3270,0
1698020580000,28.9340,28.9580,28.8660,28.8990,86916,1698020639999,2511900.6220,2146,40106,1159080.4750,0
1698020640000,28.8980,28.9070,28.7680,28.7760,128904,1698020699999,3716054.5980,3831,29442,849144.6130,0
1698020700000,28.7750,28.8140,28.7200,28.7940,99037,1698020759999,2848337.1360,3343,50662,1457322.7150,0
1698020760000,28.7950,28.8200,28.7640,28.8050,37040,1698020819999,1066468.6860,1285,18364,528778.7100,0
1698020820000,28.8060,28.8750,28.8060,28.8400,36944,1698020879999,1065915.1300,1388,22466,648185.8680,0
1698020880000,28.8400,28.8620,28.8080,28.8260,21367,1698020939999,616170.5200,890,10675,307876.1500,0
1698020940000,28.8270,28.8500,28.8160,28.8490,12939,1698020999999,373046.2750,595,7242,208793.4320,0
1698021000000,28.8490,28.8740,28.8390,28.8620,15498,1698021059999,447209.3610,811,8188,236285.9280,0
1698021060000,28.8620,28.8800,28.7800,28.7970,34518,1698021119999,994855.6110,1200,8566,246921.4530,0
1698021120000,28.7970,28.8150,28.7850,28.8150,18059,1698021179999,520089.1110,692,13081,376728.0900,0
1698021180000,28.8140,28.8260,28.7900,28.7940,10861,1698021239999,312885.9830,585,4912,141517.4430,0
1698021240000,28.7970,28.7980,28.7550,28.7690,24583,1698021299999,707369.8830,897,5311,152816.8110,0
1698021300000,28.7690,28.8210,28.7670,28.8030,19873,1698021359999,572326.8990,863,14653,422014.6170,0
1698021360000,28.8040,28.8090,28.7520,28.7520,25070,1698021419999,721553.6750,929,11153,321074.4520,0
1698021420000,28.7510,28.7700,28.7290,28.7690,26770,1698021479999,769506.7710,1096,7279,209250.4540,0
1698021480000,28.7690,28.7870,28.7460,28.7550,14856,1698021539999,427448.2030,544,6727,193557.1470,0
1698021540000,28.7560,28.7900,28.7550,28.7780,13369,1698021599999,384658.1960,570,8468,243647.0090,0
1698021600000,28.7780,28.8050,28.7780,28.7910,8456,1698021659999,243458.5560,406,5159,148541.6530,0
1698021660000,28.7910,28.8040,28.7650,28.8000,8114,1698021719999,233515.4780,372,3564,102574.4780,0
1698021720000,28.7990,28.7990,28.7560,28.7700,10388,1698021779999,298857.5340,439,4973,143057.5680,0
