open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720742400000,135.7020,136.3660,135.6600,136.2950,42954,1720742459999,5844418.0910,3355,34204,4654184.0650,0
1720742460000,136.2890,136.3690,136.1390,136.3170,16299,1720742519999,2220959.0660,2460,10285,1401417.0140,0
1720742520000,136.3160,136.3700,136.0980,136.1460,7320,1720742579999,997432.0780,907,3190,434667.9120,0
1720742580000,136.1450,136.2380,135.9600,135.9600,7605,1720742639999,1035428.9280,907,3515,478614.3990,0
1720742640000,135.9570,135.9810,135.8000,135.8990,13769,1720742699999,1870929.3540,1381,8708,1183277.0060,0
1720742700000,135.9000,135.9430,135.7600,135.8340,8726,1720742759999,1185386.5860,1060,3470,471399.2210,0
1720742760000,135.8340,136.1940,135.8100,136.0410,20143,1720742819999,2740021.5120,2069,8631,1173718.1220,0
1720742820000,136.0420,136.1420,135.9440,136.1250,5624,1720742879999,765252.8780,815,2769,376810.3150,0
1720742880000,136.1180,136.2470,135.9760,135.9760,9613,1720742939999,1308418.4810,1088,4360,593529.0650,0
1720742940000,135.9730,135.9930,135.6740,135.6820,8342,1720742999999,1132719.2850,1160,2847,386602.6090,0
1720743000000,135.6890,135.9230,135.6690,135.7850,9897,1720743059999,1344016.7210,1235,4103,557189.8840,0
1720743060000,135.7990,135.8270,135.6440,135.6780,9798,1720743119999,1329840.2800,992,5182,703317.1060,0
1720743120000,135.6860,135.8000,135.3700,135.5720,41661,1720743179999,5645864.9160,3594,12141,1645512.3240,0
1720743180000,135.5720,135.6790,135.3850,135.4170,25819,1720743239999,3498515.3070,2063,8259,1119418.4480,0
1720743240000,135.4160,136.0330,135.4160,136.0330,19126,1720743299999,2596823.3880,1943,13193,1791136.4810,0
1720743300000,136.0330,136.1930,136.0140,136.0220,13841,1720743359999,1883558.2010,1568,8385,1141144.0000,0
1720743360000,136.0220,136.0220,135.8390,135.9420,5804,1720743419999,788806.8690,809,2697,366531.3610,0
1720743420000,135.9410,136.0690,135.7650,135.7650,9035,1720743479999,1227940.3030,999,1738,236301.4620,0
1720743480000,135.7650,136.0210,135.7580,136.0210,12171,1720743539999,1653455.9790,774,10028,1362350.2990,0
1720743540000,136.0220,136.0790,135.9240,135.9580,5143,1720743599999,699428.4540,672,2303,313191.3330,0
1720743600000,135.9580,136.2230,135.9580,136.2230,4874,1720743659999,663432.0920,714,2817,383458.4140,0
1720743660000,136.2240,136.5290,136.1720,136.3600,31784,1720743719999,4335284.5480,2265,26019,3549167.0960,0
1720743720000,136.3610,136.4490,136.2790,136.4090,6623,1720743779999,903211.7310,870,3531,481566.6660,0
1720743780000,136.4090,136.4090,136.3000,136.3490,5866,1720743839999,799830.7540,740,2944,401401.0710,0
1720743840000,136.3460,136.3460,136.0840,136.1990,13469,1720743899999,1834297.0910,1038,2936,399986.0130,0
1720743900000,136.2000,136.2100,135.9730,135.9740,5795,1720743959999,788696.8140,680,1575,214369.0240,0
1720743960000,135.9740,136.2540,135.9740,136.2220,6322,1720744019999,860586.0510,827,4792,652281.1450,0
1720744020000,136.2300,136.6210,136.1980,136.5610,13359,1720744079999,1823275.5690,1327,10909,1489049.1400,0
1720744080000,136.5640,136.6460,136.4770,136.5880,7490,1720744139999,1022933.9000,1175,3978,543292.2200,0
1720744140000,136.5940,136.6340,136.5100,136.6050,11544,1720744199999,1576655.1580,1051,7449,1017344.4190,0
1720744200000,136.6060,136.6450,136.3430,136.4210,6376,1720744259999,870309.7140,1177,3058,417439.8680,0
1720744260000,136.4210,136.6090,136.4030,136.6000,8421,1720744319999,1149296.6900,1018,5616,766567.0720,0
1720744320000,136.5840,136.6980,136.5150,136.6850,5994,1720744379999,818856.0770,871,3718,507938.8670,0
1720744380000,136.6950,136.6950,136.5070,136.5490,8225,1720744439999,1123435.9970,923,3737,510398.0720,0
1720744440000,136.5490,136.5700,136.2980,136.3100,6993,1720744499999,953880.5970,912,1806,246431.3510,0
1720744500000,136.3170,136.5610,136.2760,136.4880,10205,1720744559999,1392460.5080,1096,5366,732026.2670,0
1720744560000,136.4890,136.6010,136.4280,136.5160,9804,1720744619999,1338667.3030,950,7486,1022207.3080,0
1720744620000,136.5170,136.6630,136.4660,136.6080,6500,1720744679999,887839.1730,1208,4221,576468.5850,0
1720744680000,136.6090,136.8210,136.6090,136.6680,9664,1720744739999,1321273.1810,1143,5047,689984.8540,0
1720744740000,136.6680,136.7220,136.6280,136.6530,7962,1720744799999,1088165.5760,769,2625,358751.7460,0
1720744800000,136.6530,136.7520,136.6240,136.6720,3653,1720744859999,499327.4430,616,2493,340767.3820,0
