open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1670457600000,13.4870,13.4890,13.4720,13.4740,19128,1670457659999,257850.4030,507,8912,120140.7200,0
1670457660000,13.4740,13.4760,13.4320,13.4400,53668,1670457719999,721730.4890,1309,21601,290494.9230,0
1670457720000,13.4400,13.4450,13.4320,13.4370,19562,1670457779999,262864.8010,519,12514,168157.7390,0
1670457780000,13.4370,13.4450,13.4250,13.4340,9730,1670457839999,130741.0980,434,5208,69992.8360,0
1670457840000,13.4340,13.4500,13.4340,13.4390,17611,1670457899999,236719.5650,489,11883,159730.3450,0
1670457900000,13.4390,13.4490,13.4330,13.4390,10514,1670457959999,141317.9350,358,6584,88500.2380,0
1670457960000,13.4400,13.4490,13.4400,13.4460,7752,1670458019999,104224.2410,272,4813,64712.9690,0
1670458020000,13.4460,13.4500,13.4330,13.4390,6725,1670458079999,90377.0170,298,2683,36055.9000,0
1670458080000,13.4400,13.4470,13.4380,13.4430,2290,1670458139999,30786.7600,153,1490,20031.4800,0
1670458140000,13.4440,13.4500,13.4440,13.4490,27675,1670458199999,372218.5520,424,25192,338826.4110,0
1670458200000,13.4490,13.4630,13.4460,13.4610,8741,1670458259999,117607.7000,291,5575,75002.0970,0
1670458260000,13.4610,13.4710,13.4540,13.4590,5996,1670458319999,80736.1900,233,2942,39618.5360,0
1670458320000,13.4580,13.4810,13.4580,13.4770,6885,1670458379999,92744.1500,253,4139,55757.1510,0
1670458380000,13.4760,13.4900,13.4660,13.4900,8023,1670458439999,108113.3150,266,3292,44362.7620,0
1670458440000,13.4890,13.4940,13.4840,13.4850,11209,1670458499999,151200.0880,231,2704,36474.7280,0
1670458500000,13.4850,13.4950,13.4820,13.4920,4229,1670458559999,57048.5060,207,2848,38420.3370,0
1670458560000,13.4920,13.5000,13.4920,13.4990,8721,1670458619999,117720.2030,209,3853,52009.6070,0
1670458620000,13.4980,13.5000,13.4780,13.4880,32920,1670458679999,444304.0850,406,21606,291633.5370,0
1670458680000,13.4870,13.4960,13.4840,13.4840,7883,1670458739999,106348.6300,250,3674,49567.5890,0
1670458740000,13.4840,13.4900,13.4690,13.4730,11094,1670458799999,149512.9860,299,2337,31495.5040,0
1670458800000,13.4730,13.4990,13.4730,13.4980,11838,1670458859999,159653.7080,339,7470,100749.7110,0
1670458860000,13.4990,13.5100,13.4870,13.4910,17360,1670458919999,234330.7060,432,10482,141492.3270,0
1670458920000,13.4910,13.5050,13.4900,13.5040,4308,1670458979999,58140.4590,170,1665,22470.0330,0
1670458980000,13.5030,13.5140,13.4990,13.5120,7391,1670459039999,99831.5990,212,5376,72613.2750,0
1670459040000,13.5110,13.5190,13.5110,13.5170,3574,1670459099999,48300.1420,176,1497,20230.7150,0
1670459100000,13.5160,13.5290,13.5110,13.5170,10128,1670459159999,136925.1840,357,3993,53984.3580,0
1670459160000,13.5160,13.5230,13.5130,13.5210,5073,1670459219999,68577.1530,165,2557,34569.3760,0
1670459220000,13.5200,13.5210,13.5010,13.5010,7653,1670459279999,103401.1460,250,3305,44656.4060,0
1670459280000,13.5010,13.5110,13.5010,13.5090,2896,1670459339999,39113.3440,131,2193,29617.7000,0
1670459340000,13.5080,13.5080,13.4880,13.4900,5844,1670459399999,78880.7690,208,1707,23037.8600,0
1670459400000,13.4890,13.4900,13.4780,13.4810,5418,1670459459999,73052.3200,235,1968,26531.8820,0
1670459460000,13.4810,13.4900,13.4770,13.4880,7972,1670459519999,107476.0530,211,6071,81844.2320,0
1670459520000,13.4890,13.4930,13.4800,13.4830,1781,1670459579999,24017.4330,106,1007,13578.8210,0
1670459580000,13.4830,13.4860,13.4800,13.4830,1877,1670459639999,25306.0030,124,1098,14803.1490,0
1670459640000,13.4830,13.4860,13.4830,13.4840,1071,1670459699999,14441.1400,81,630,8494.7130,0
