open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716508800000,176.1810,176.1810,175.6060,175.6530,13040,1716508859999,2293043.2530,2028,3364,591606.8120,0
1716508860000,175.6540,175.6540,175.2000,175.2410,23656,1716508919999,4149710.2240,3533,7876,1381267.3090,0
1716508920000,175.2410,175.7290,175.2110,175.6680,13034,1716508979999,2287271.2610,1594,10039,1761755.0580,0
1716508980000,175.6680,175.6680,175.3800,175.4770,5796,1716509039999,1017025.2170,969,1999,350729.4860,0
1716509040000,175.4810,175.5240,175.4000,175.4580,9356,1716509099999,1641554.4020,1154,2292,402152.7400,0
1716509100000,175.4590,175.6810,175.3980,175.6170,6939,1716509159999,1217815.4640,982,3070,538902.7130,0
1716509160000,175.6170,175.6830,175.2600,175.2600,6039,1716509219999,1059766.4740,1091,1944,341179.2930,0
1716509220000,175.2600,175.3380,175.1030,175.2880,5740,1716509279999,1005772.9090,967,2342,410407.7930,0
1716509280000,175.2890,175.6000,175.2890,175.4770,5313,1716509339999,932423.6480,941,3336,585413.3610,0
1716509340000,175.4780,175.5240,175.1000,175.1900,8613,1716509399999,1509419.1930,1402,2554,447475.1710,0
1716509400000,175.1900,175.2660,175.0000,175.0610,13193,1716509459999,2309857.3470,1604,5336,934254.3100,0
1716509460000,175.0680,175.1940,174.8890,174.8940,7756,1716509519999,1357354.2080,1392,2429,425127.7460,0
1716509520000,174.8940,175.0000,174.5720,174.6670,21575,1716509579999,3769982.2930,2831,9715,1697582.3890,0
1716509580000,174.6670,175.0850,174.5840,175.0740,7934,1716509639999,1386545.8830,1359,5338,933002.2010,0
1716509640000,175.0730,175.2240,175.0600,175.1760,6850,1716509699999,1199684.3710,1218,4522,791964.9890,0
1716509700000,175.1760,175.3540,175.1250,175.2900,10412,1716509759999,1824578.7640,1381,7375,1292316.1470,0
1716509760000,175.2890,175.2890,174.8860,175.0670,11378,1716509819999,1991534.3580,1415,6517,1140440.9330,0
1716509820000,175.0660,175.2000,175.0000,175.0640,4912,1716509879999,859925.1630,813,3342,585052.6670,0
1716509880000,175.0630,175.4160,175.0400,175.4160,5391,1716509939999,944391.9050,1145,3061,536244.0650,0
1716509940000,175.4190,175.5820,175.3300,175.4990,4703,1716509999999,825165.3740,984,2556,448493.5650,0
1716510000000,175.4990,175.5060,175.3070,175.4120,4400,1716510059999,771852.8160,816,1775,311384.8930,0
1716510060000,175.4120,175.7970,175.4120,175.7680,15638,1716510119999,2746067.4290,1842,10810,1898219.0470,0
1716510120000,175.7680,175.8500,175.5250,175.5250,8195,1716510179999,1439795.5920,1216,4001,703018.9170,0
1716510180000,175.5230,175.7920,175.3980,175.7910,4183,1716510239999,734181.2150,872,2402,421592.3980,0
1716510240000,175.7940,175.9510,175.6370,175.6370,5335,1716510299999,937730.5570,972,2644,464722.0950,0
1716510300000,175.6360,175.6360,175.4000,175.4000,7026,1716510359999,1233287.0710,986,2665,467789.5130,0
1716510360000,175.3990,175.4520,175.1160,175.4500,7629,1716510419999,1337174.5890,1284,4049,709713.1440,0
1716510420000,175.4460,175.5290,175.2470,175.2840,4236,1716510479999,742718.2190,613,2536,444584.3570,0
1716510480000,175.2820,175.3280,175.0510,175.1380,3383,1716510539999,592644.3410,780,987,172905.3090,0
1716510540000,175.1400,175.1930,174.8620,174.9020,5814,1716510599999,1017325.3680,1080,2581,451586.2870,0
1716510600000,174.9020,175.1150,174.8020,175.1150,4218,1716510659999,738015.5240,996,1822,318807.0030,0
1716510660000,175.1150,175.2870,175.0880,175.1510,4263,1716510719999,746961.3110,842,1971,345345.5410,0
1716510720000,175.1590,175.1710,174.8080,174.8550,4055,1716510779999,709434.2370,760,1277,223443.5400,0
1716510780000,174.8550,174.9060,174.7850,174.7860,5606,1716510839999,980106.1770,893,2347,410350.8680,0
1716510840000,174.7860,175.2940,174.7860,175.2560,8096,1716510899999,1417688.4400,1337,5395,944613.3460,0
1716510900000,175.2550,175.2550,175.0340,175.0780,7505,1716510959999,1314300.7520,1464,1589,278258.4880,0
1716510960000,175.0780,175.5270,175.0780,175.4450,8431,1716511019999,1478498.5420,1364,4712,826316.0700,0
1716511020000,175.4370,175.6740,175.4370,175.6310,6974,1716511079999,1224284.7060,1220,2713,476248.1910,0
1716511080000,175.6340,175.6340,175.3620,175.5020,12562,1716511139999,2204234.6080,1573,4354,763884.8480,0
1716511140000,175.5010,175.8000,175.4460,175.7990,10062,1716511199999,1767668.5550,1480,5685,998753.0390,0
1716511200000,175.7950,175.9440,175.4220,175.4360,8369,1716511259999,1470712.3790,1397,2522,443191.6700,0
1716511260000,175.4250,175.5210,175.1800,175.1800,7455,1716511319999,1307229.3700,1127,1743,305719.0720,0
1716511320000,175.1800,175.3120,175.0700,175.1010,6420,1716511379999,1124896.0090,904,2277,399008.6760,0
1716511380000,175.0820,175.1450,175.0030,175.1200,4677,1716511439999,818777.4900,759,1593,278901.5910,0
1716511440000,175.1180,175.1210,174.7980,174.8570,7912,1716511499999,1383907.7490,1249,2011,351719.3490,0
1716511500000,174.8570,175.0360,174.8180,174.8340,7991,1716511559999,1397669.9840,1438,3876,677939.9820,0
1716511560000,174.8350,175.0740,174.8000,175.0270,8892,1716511619999,1555319.5100,1220,3962,693043.7440,0
1716511620000,175.0190,175.3300,174.9760,175.3070,5864,1716511679999,1027354.7460,1184,3757,658184.8980,0
1716511680000,175.3060,175.4530,175.2080,175.3330,6680,1716511739999,1171410.4250,886,3913,686229.2080,0
1716511740000,175.3330,175.3620,175.0290,175.0590,3925,1716511799999,687471.4960,803,1214,212663.3830,0
1716511800000,175.0590,175.2820,175.0470,175.0970,3293,1716511859999,576816.5070,662,1142,200004.6550,0
1716511860000,175.1000,175.1330,174.9680,175.0260,4875,1716511919999,853225.7700,895,1835,321164.4600,0
1716511920000,175.0270,175.1330,174.9980,175.0710,3253,1716511979999,569478.0020,679,1901,332798.4330,0
1716511980000,175.0700,175.0950,174.8600,174.8610,6586,1716512039999,1152590.1760,897,2308,403941.3910,0
1716512040000,174.8740,174.9710,174.5570,174.6430,14144,1716512099999,2471521.4560,1690,3611,631239.8450,0
1716512100000,174.6430,174.7710,174.6000,174.6540,9787,1716512159999,1709550.0480,1191,5201,908527.3050,0
1716512160000,174.6540,174.7200,174.4580,174.7110,8203,1716512219999,1432006.0490,1273,3738,652672.8950,0
1716512220000,174.7110,174.7110,174.3600,174.3990,11210,1716512279999,1955987.6390,1243,1582,276096.9690,0
1716512280000,174.3990,174.4510,174.1690,174.1840,10936,1716512339999,1906439.6080,1417,4602,802409.4060,0
1716512340000,174.1930,174.4500,174.1880,174.4010,9691,1716512399999,1689325.7240,1462,6224,1085053.9920,0
1716512400000,174.4040,174.4220,174.0800,174.1000,10831,1716512459999,1886842.5750,1556,3205,558387.9670,0
1716512460000,174.0990,174.2990,174.0950,174.1610,3973,1716512519999,692065.1110,920,2123,369831.8390,0
1716512520000,174.1600,174.1650,173.8100,174.0350,27146,1716512579999,4722633.1560,3058,9537,1659310.3850,0
1716512580000,174.0360,174.0660,173.8280,173.8820,9095,1716512639999,1581708.1150,1373,2767,481211.0170,0
1716512640000,173.8810,173.9820,173.8060,173.8240,5967,1716512699999,1037665.6880,1495,3461,601934.3020,0
1716512700000,173.8160,173.8380,173.4190,173.5610,18272,1716512759999,3172072.1120,2557,6401,1111425.3860,0
1716512760000,173.5680,173.6270,173.3670,173.5020,16279,1716512819999,2824225.0460,2092,5864,1017519.1280,0
1716512820000,173.5010,173.5010,173.1340,173.4640,11842,1716512879999,2052442.7280,1683,3938,682721.6420,0
1716512880000,173.4640,173.6300,173.3240,173.6280,9681,1716512939999,1679608.0160,1346,6100,1058242.9630,0
1716512940000,173.6290,173.8130,173.5370,173.7970,5409,1716512999999,939562.3800,918,3051,530004.3550,0
1716513000000,173.7960,173.7960,173.5630,173.5820,6162,1716513059999,1070182.0420,747,3314,575544.9180,0
1716513060000,173.5830,173.6000,173.4820,173.5130,3267,1716513119999,566985.7370,476,1292,224222.3590,0
