open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717545600000,171.8890,172.0010,171.8650,171.9310,33888,1717545659999,5826388.6200,2619,14699,2527233.1610,0
1717545660000,171.9320,172.0100,171.9310,171.9590,7045,1717545719999,1211534.8190,842,4175,717971.2260,0
1717545720000,171.9590,172.0130,171.9230,171.9910,11451,1717545779999,1969098.0730,977,7380,1269072.2020,0
1717545780000,171.9910,172.1140,171.9490,172.1070,5752,1717545839999,989522.7600,902,3793,652584.8280,0
1717545840000,172.1070,172.1180,172.0190,172.0560,10702,1717545899999,1841487.4880,1062,4420,760591.0650,0
1717545900000,172.0560,172.1030,172.0400,172.1020,6775,1717545959999,1165795.8070,726,4304,740612.5550,0
1717545960000,172.1020,172.1180,172.0390,172.0870,5727,1717546019999,985519.0280,806,3127,538103.3110,0
1717546020000,172.0870,172.1490,172.0860,172.1350,5492,1717546079999,945296.4960,677,3882,668164.8990,0
1717546080000,172.1350,172.1400,172.0350,172.0350,5560,1717546139999,956875.5020,732,1581,272087.8310,0
1717546140000,172.0350,172.0350,171.9110,171.9110,6734,1717546199999,1158201.1750,822,2664,458195.7370,0
1717546200000,171.9110,172.1000,171.9000,172.0520,13392,1717546259999,2302564.4400,731,3429,589725.0690,0
1717546260000,172.0520,172.0690,171.9810,171.9810,3090,1717546319999,531536.8410,554,935,160833.6590,0
1717546320000,171.9810,172.1330,171.9580,172.1090,10254,1717546379999,1764151.1990,790,6775,1165571.4820,0
1717546380000,172.1100,172.1100,172.0320,172.0440,2426,1717546439999,417472.4250,295,464,79842.1440,0
1717546440000,172.0450,172.0530,171.9000,171.9000,11114,1717546499999,1911103.9790,878,1942,333910.7060,0
1717546500000,171.9000,171.9270,171.8000,171.8000,10063,1717546559999,1729375.4580,829,3727,640557.8370,0
1717546560000,171.8010,171.8360,171.8000,171.8220,13956,1717546619999,2397758.4690,893,5887,1011459.5670,0
1717546620000,171.8220,171.8220,171.5720,171.6310,20672,1717546679999,3548623.4670,1518,9425,1617761.8500,0
1717546680000,171.6320,171.7150,171.5920,171.7150,11343,1717546739999,1947047.6130,843,6726,1154586.3070,0
1717546740000,171.7150,171.9600,171.7150,171.9260,8194,1717546799999,1407820.8490,738,5281,907092.8610,0
1717546800000,171.9260,172.0230,171.9260,171.9920,5438,1717546859999,935263.1090,737,2210,380083.3320,0
1717546860000,171.9920,172.0430,171.9820,172.0410,2271,1717546919999,390650.0220,360,872,150004.7650,0
1717546920000,172.0420,172.1380,172.0420,172.1020,5824,1717546979999,1002264.7220,674,2955,508510.3590,0
1717546980000,172.1010,172.2000,172.0900,172.1990,6907,1717547039999,1189166.8380,750,4790,824698.1210,0
1717547040000,172.1990,172.2000,172.1230,172.2000,12309,1717547099999,2119493.1940,654,9036,1555960.6830,0
1717547100000,172.2000,172.2500,172.1050,172.2480,12630,1717547159999,2174630.8610,830,7383,1271198.8170,0
1717547160000,172.2480,172.2480,172.1230,172.1240,7622,1717547219999,1312361.0540,672,2703,465378.3220,0
1717547220000,172.1230,172.1900,172.0820,172.1690,6896,1717547279999,1187065.1020,737,3072,528809.6030,0
1717547280000,172.1690,172.2200,172.1490,172.1960,5105,1717547339999,879070.5040,509,2893,498170.1340,0
1717547340000,172.1960,172.2000,172.0420,172.0940,6706,1717547399999,1154273.6140,756,1769,304420.6840,0
1717547400000,172.0930,172.1300,172.0230,172.0320,5574,1717547459999,959175.6180,476,1494,257079.1930,0
1717547460000,172.0330,172.1270,171.9520,172.0990,12727,1717547519999,2189376.4840,751,5884,1012288.7220,0
1717547520000,172.1000,172.1690,172.0680,172.1690,7173,1717547579999,1234459.1820,497,5530,951711.1360,0
1717547580000,172.1680,172.2390,172.1410,172.2370,3863,1717547639999,665144.8810,495,2014,346768.8710,0
1717547640000,172.2370,172.3430,172.2080,172.3320,7723,1717547699999,1330590.2240,872,4861,837526.6480,0
1717547700000,172.3330,172.4000,172.3290,172.3650,16581,1717547759999,2858343.9730,1135,12495,2153978.2100,0
1717547760000,172.3660,172.3660,172.2290,172.3530,6680,1717547819999,1151012.3500,695,3312,570632.3490,0
1717547820000,172.3530,172.3910,172.2850,172.3840,4612,1717547879999,794907.6310,519,2678,461570.9580,0
1717547880000,172.3830,172.5000,172.3830,172.5000,31583,1717547939999,5445460.9000,1279,28024,4831736.8240,0
1717547940000,172.5000,172.5850,172.4520,172.5710,18706,1717547999999,3227390.4000,1502,8416,1452043.8180,0
1717548000000,172.5710,172.6100,172.3810,172.3920,13534,1717548059999,2334594.1520,1290,5473,944220.3880,0
1717548060000,172.3920,172.4790,172.2800,172.4560,12524,1717548119999,2158958.8660,1335,4075,702459.1290,0
1717548120000,172.4540,172.4540,172.2480,172.2490,10124,1717548179999,1744400.4870,928,3565,614165.0360,0
1717548180000,172.2490,172.2490,172.0940,172.1160,10574,1717548239999,1820570.1870,1106,3289,566319.4430,0
1717548240000,172.1170,172.1430,172.0050,172.0070,8699,1717548299999,1497023.0900,777,2057,354013.4010,0
1717548300000,172.0070,172.0240,171.8000,171.8440,20612,1717548359999,3543035.0360,1897,7666,1317759.2180,0
1717548360000,171.8450,171.9200,171.7210,171.8320,15538,1717548419999,2669695.7790,1453,8824,1516151.7180,0
1717548420000,171.8320,171.8320,171.5230,171.5240,10866,1717548479999,1865222.5760,1412,2570,441076.0970,0
1717548480000,171.5240,171.5250,171.2550,171.2560,17902,1717548539999,3067799.7910,1941,4574,783816.9770,0
1717548540000,171.2560,171.6760,171.2000,171.6520,15440,1717548599999,2645967.5580,1501,10365,1776445.0350,0
1717548600000,171.6520,171.6700,171.4350,171.4450,8275,1717548659999,1419637.9300,1033,3181,545768.9360,0
1717548660000,171.4460,171.6720,171.4460,171.6180,6154,1717548719999,1055886.6180,848,3540,607325.1830,0
1717548720000,171.6180,171.7830,171.6170,171.7440,8984,1717548779999,1542717.5730,1094,6129,1052395.4330,0
1717548780000,171.7610,172.1030,171.7140,172.0790,18997,1717548839999,3265848.8160,1507,16290,2800522.3050,0
1717548840000,172.0770,172.2880,172.0530,172.1180,10019,1717548899999,1725336.4060,1276,4485,772310.0440,0
1717548900000,172.1150,172.1980,172.0040,172.0050,7082,1717548959999,1218693.4440,765,2017,347130.7720,0
1717548960000,172.0050,172.0050,171.8030,171.9210,11037,1717549019999,1897097.2380,921,3902,670605.7170,0
1717549020000,171.9220,172.2520,171.9220,172.2410,13888,1717549079999,2390687.0710,1567,8430,1451059.3440,0
1717549080000,172.2410,172.2410,172.0990,172.1840,7384,1717549139999,1271494.3660,718,3306,569260.2330,0
1717549140000,172.1920,172.2200,172.1250,172.1260,3293,1717549199999,567009.7230,489,1386,238656.4560,0
1717549200000,172.1260,172.1260,171.8760,171.9790,8050,1717549259999,1384420.3670,1121,1636,281323.7640,0
1717549260000,171.9790,172.0890,171.9320,171.9770,5175,1717549319999,890082.8110,607,2180,374958.5400,0
1717549320000,171.9780,172.1330,171.9040,172.0060,5794,1717549379999,996831.4070,732,1721,296056.6330,0
1717549380000,172.0070,172.1170,171.9800,172.1170,1998,1717549439999,343727.2580,367,1457,250653.5150,0
1717549440000,172.1170,172.1850,172.1050,172.1440,5271,1717549499999,907369.7810,596,2025,348563.5900,0
1717549500000,172.1450,172.1500,171.7700,171.7710,9347,1717549559999,1606893.3980,1096,2151,369833.5670,0
1717549560000,171.7720,171.9710,171.7690,171.8460,4488,1717549619999,771319.3290,624,3273,562486.9220,0
1717549620000,171.8460,171.8670,171.7470,171.7470,2226,1717549679999,382444.1240,559,783,134541.7430,0
1717549680000,171.7460,171.7460,171.6000,171.7340,11858,1717549739999,2035825.3790,968,2597,445828.1360,0
1717549740000,171.7350,171.9220,171.7350,171.7520,3298,1717549799999,566730.6300,530,2250,386631.7130,0
1717549800000,171.7530,171.8170,171.6360,171.6930,5075,1717549859999,871356.0110,690,1041,178757.3650,0
1717549860000,171.6870,171.8280,171.6460,171.7870,2915,1717549919999,500582.0060,490,1369,235083.5630,0
1717549920000,171.7870,171.7880,171.6810,171.6820,4381,1717549979999,752463.7140,420,1087,186682.5340,0
1717549980000,171.6820,171.7160,171.6470,171.6550,2230,1717550039999,382829.0080,368,1321,226764.6180,0
1717550040000,171.6560,171.7160,171.6450,171.7160,1726,1717550099999,296327.1620,239,944,162067.9320,0
1717550100000,171.7150,171.8400,171.6530,171.7890,2405,1717550159999,413087.6610,407,1729,296968.8770,0
1717550160000,171.7890,172.0250,171.7880,172.0240,5009,1717550219999,861180.2150,546,4602,791208.8430,0
1717550220000,172.0150,172.0180,171.8450,171.8700,2635,1717550279999,452962.7770,373,1395,239758.8460,0
1717550280000,171.8700,171.9710,171.8310,171.8320,4164,1717550339999,715799.9980,531,1390,238962.0710,0
1717550340000,171.8310,171.9500,171.8070,171.8190,5184,1717550399999,891060.1230,549,4061,698068.4010,0
1717550400000,171.8190,171.8800,171.8190,171.8440,1445,1717550459999,248320.8090,251,684,117542.0650,0
1717550460000,171.8430,171.8430,171.7420,171.7430,2446,1717550519999,420214.6020,382,386,66316.7660,0
1717550520000,171.7430,172.0870,171.7150,172.0350,12994,1717550579999,2233803.7000,1071,10949,1882296.9970,0
1717550580000,172.0350,172.5000,172.0350,172.3600,33174,1717550639999,5715945.7920,2224,27584,4752863.4470,0
1717550640000,172.3600,172.6240,172.3600,172.5480,11166,1717550699999,1926176.2900,1195,8730,1505826.8280,0
1717550700000,172.5480,172.7430,172.5470,172.7300,11531,1717550759999,1990899.6280,1170,7343,1267743.8140,0
1717550760000,172.7300,172.7440,172.5220,172.5440,8214,1717550819999,1417948.4210,842,3497,603702.6930,0
1717550820000,172.5590,172.6450,172.4530,172.6010,8462,1717550879999,1460327.6330,1135,4091,706002.0920,0
1717550880000,172.6020,172.6470,172.5000,172.5000,9754,1717550939999,1683142.1860,759,1820,314068.3420,0
1717550940000,172.5000,172.7500,172.4790,172.7260,7068,1717550999999,1220374.3350,1043,5519,952925.7730,0
1717551000000,172.7340,172.7470,172.5790,172.5800,6146,1717551059999,1060933.0300,601,1803,311217.5690,0
1717551060000,172.5810,172.6580,172.4410,172.6080,11379,1717551119999,1963526.3650,1272,5527,953618.0870,0
1717551120000,172.6080,172.8330,172.5790,172.8130,11478,1717551179999,1982211.9620,1196,5038,870236.7420,0
1717551180000,172.8030,172.9430,172.8030,172.9000,17950,1717551239999,3103316.3520,1669,11442,1978158.8620,0
1717551240000,172.8990,173.0000,172.8770,172.9610,13675,1717551299999,2365386.6380,1249,10068,1741467.6490,0
1717551300000,172.9600,173.1180,172.9530,173.0300,28795,1717551359999,4982604.5280,2562,19146,3313036.7170,0
1717551360000,173.0430,173.0590,172.6800,172.6820,12978,1717551419999,2243037.5780,1503,7009,1211269.3010,0
1717551420000,172.6820,173.0260,172.6590,173.0170,12357,1717551479999,2135716.9430,1319,5154,891036.3640,0
1717551480000,173.0170,173.0260,172.9220,172.9730,9436,1717551539999,1632140.6880,963,2725,471392.0490,0
1717551540000,172.9740,173.0400,172.9000,172.9920,7934,1717551599999,1372332.4520,821,2555,441938.7730,0
1717551600000,172.9910,173.0400,172.9610,173.0170,4536,1717551659999,784744.7910,651,2665,461063.3130,0
1717551660000,173.0180,173.2270,173.0170,173.2250,22726,1717551719999,3935085.2390,2392,17778,3078268.7170,0
