open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682467200000,21.9230,21.9650,21.9200,21.9540,32078,1682467259999,704051.2520,1072,17881,392450.1130,0
1682467260000,21.9540,21.9570,21.8500,21.8520,29277,1682467319999,640818.7780,1210,11138,243767.8670,0
1682467320000,21.8520,21.8610,21.8320,21.8440,23851,1682467379999,521097.1930,932,10793,235811.8710,0
1682467380000,21.8450,21.8460,21.8100,21.8330,20482,1682467439999,447028.2090,808,8220,179415.0190,0
1682467440000,21.8330,21.8560,21.8130,21.8450,11384,1682467499999,248618.3040,573,5590,122091.5720,0
1682467500000,21.8450,21.8460,21.8170,21.8450,13713,1682467559999,299414.1890,550,9271,202427.5160,0
1682467560000,21.8460,21.8750,21.8400,21.8590,12117,1682467619999,264846.8150,471,7108,155354.6690,0
1682467620000,21.8600,21.8770,21.8600,21.8710,5297,1682467679999,115846.6150,251,2666,58303.5960,0
1682467680000,21.8700,21.8700,21.8580,21.8610,6244,1682467739999,136526.9330,285,1531,33471.7860,0
1682467740000,21.8620,21.8670,21.8440,21.8440,5616,1682467799999,122735.6180,289,1403,30657.1400,0
1682467800000,21.8450,21.8700,21.8450,21.8660,6368,1682467859999,139194.4720,293,4284,93633.6760,0
1682467860000,21.8660,21.8870,21.8630,21.8830,10775,1682467919999,235701.3890,416,5131,112245.8690,0
1682467920000,21.8830,21.9640,21.8830,21.9610,38234,1682467979999,838535.0210,1255,26537,582024.7010,0
1682467980000,21.9640,21.9780,21.9470,21.9760,42962,1682468039999,943602.0960,1422,20194,443545.1400,0
1682468040000,21.9760,21.9890,21.9090,21.9260,37827,1682468099999,830269.5000,1394,19020,417484.7010,0
1682468100000,21.9260,21.9590,21.9140,21.9350,18435,1682468159999,404375.4370,744,9806,215100.9050,0
1682468160000,21.9350,21.9480,21.9200,21.9480,13122,1682468219999,287759.2190,523,6678,146455.6430,0
1682468220000,21.9490,21.9870,21.9290,21.9740,28794,1682468279999,632523.5440,1040,16993,373298.4590,0
