open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718582400000,151.2440,151.2740,151.0010,151.1560,34712,1718582459999,5246585.4060,2787,8175,1235737.0920,0
1718582460000,151.1560,151.2150,151.0530,151.0680,8927,1718582519999,1349107.3520,1080,3158,477247.5010,0
1718582520000,151.0770,151.1790,151.0320,151.0630,6961,1718582579999,1051772.0200,862,3279,495421.0640,0
1718582580000,151.0660,151.1310,151.0660,151.1310,5997,1718582639999,906155.5800,615,3490,527347.9010,0
1718582640000,151.1310,151.1990,150.9960,151.0430,7002,1718582699999,1058182.3690,764,3675,555409.0570,0
1718582700000,151.0420,151.1430,150.9970,151.0100,8828,1718582759999,1333755.4390,1006,3804,574737.9750,0
1718582760000,151.0110,151.0730,150.8400,150.9040,9599,1718582819999,1448715.5470,1142,3780,570458.0380,0
1718582820000,150.9040,150.9870,150.7510,150.7610,9941,1718582879999,1499235.4580,1033,4324,652083.7600,0
1718582880000,150.7720,150.8800,150.7180,150.7280,11030,1718582939999,1663290.4740,1072,3224,486185.0790,0
1718582940000,150.7270,150.7700,150.6300,150.6890,8291,1718582999999,1249381.7350,1160,3949,595098.9190,0
1718583000000,150.6950,150.7150,150.5960,150.6640,6537,1718583059999,984697.1310,871,2075,312582.6080,0
1718583060000,150.6690,150.8490,150.6690,150.7210,5079,1718583119999,765655.9930,704,2853,430044.3500,0
1718583120000,150.7200,150.8040,150.6990,150.7880,2921,1718583179999,440386.9780,384,1726,260226.4290,0
1718583180000,150.7870,150.8350,150.6780,150.6910,8093,1718583239999,1220269.8560,622,3474,523862.9230,0
1718583240000,150.6910,150.7450,150.6780,150.6810,2323,1718583299999,350097.0070,352,1202,181154.0470,0
1718583300000,150.6810,150.7310,150.5800,150.6500,8086,1718583359999,1218327.1320,954,4319,650825.9650,0
1718583360000,150.6500,150.8000,150.6210,150.6890,5642,1718583419999,850277.9980,712,2886,434884.0480,0
1718583420000,150.6890,150.6890,150.5200,150.5900,4067,1718583479999,612394.9250,820,1281,192866.8420,0
1718583480000,150.5830,150.6350,150.5490,150.5500,2815,1718583539999,423905.0000,429,932,140349.3920,0
1718583540000,150.5490,150.5490,150.3860,150.4310,7298,1718583599999,1097993.3240,854,2048,308069.4040,0
1718583600000,150.4300,150.5960,150.3910,150.5450,7773,1718583659999,1169820.5430,804,6397,962728.3930,0
1718583660000,150.5440,150.5440,150.4300,150.4310,1622,1718583719999,244122.4540,305,254,38230.2490,0
1718583720000,150.4310,150.4850,150.3110,150.4030,3510,1718583779999,527849.5820,593,1476,221971.0410,0
1718583780000,150.4020,150.4020,150.3000,150.3310,3634,1718583839999,546350.3090,495,941,141478.8270,0
1718583840000,150.3320,150.5560,150.3320,150.5010,5591,1718583899999,841195.6640,613,3366,506440.0760,0
