open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709596800000,133.4450,133.5540,133.0890,133.1760,47475,1709596859999,6327098.4570,3831,18491,2464535.2780,0
1709596860000,133.1760,133.3190,132.7200,132.8310,45994,1709596919999,6114082.6970,4267,17289,2297541.9350,0
1709596920000,132.8330,133.2990,132.7990,132.8430,30237,1709596979999,4024424.4320,3083,19390,2580705.3920,0
1709596980000,132.8440,133.0950,132.7440,132.9540,30789,1709597039999,4092799.8490,3112,14505,1927858.6870,0
1709597040000,132.9600,133.0080,132.7340,132.8450,13864,1709597099999,1841931.4780,1785,4635,615732.1610,0
1709597100000,132.8450,133.1740,132.8450,132.9540,10907,1709597159999,1450848.1090,1677,5970,794105.3720,0
1709597160000,132.9540,133.3320,132.7760,133.3130,41400,1709597219999,5510059.9000,4106,26387,3512723.4690,0
1709597220000,133.3110,133.4400,133.1170,133.2360,31483,1709597279999,4196998.4220,3565,13616,1815023.0490,0
1709597280000,133.2230,133.4630,133.1700,133.3740,26064,1709597339999,3475356.1990,2432,14731,1964408.1630,0
1709597340000,133.3750,133.4030,133.2660,133.3730,16323,1709597399999,2176801.1000,1593,4573,609917.2130,0
1709597400000,133.3720,133.3810,132.9850,133.0990,22340,1709597459999,2974564.3850,2102,6587,876867.2130,0
1709597460000,133.0990,133.4310,132.9940,133.3130,21071,1709597519999,2808672.0460,2322,14982,1997250.4470,0
1709597520000,133.3130,133.3130,133.1050,133.1970,12482,1709597579999,1662315.5750,1538,5380,716444.9580,0
1709597580000,133.1980,133.2830,132.7230,133.2010,62231,1709597639999,8276395.9720,4019,22088,2937919.6000,0
1709597640000,133.2010,133.2570,133.0050,133.0300,7990,1709597699999,1063671.3110,1095,3742,498137.0140,0
1709597700000,133.0070,133.0470,132.8500,132.8530,15172,1709597759999,2017425.5620,1731,8301,1103874.5900,0
1709597760000,132.8560,132.9910,132.7000,132.8330,31026,1709597819999,4120704.3250,2787,14701,1952861.8510,0
1709597820000,132.8350,133.0170,132.7000,132.8440,15455,1709597879999,2053245.7600,1760,8721,1158692.8590,0
1709597880000,132.8440,132.9220,132.6160,132.7540,16325,1709597939999,2166643.4650,1904,8553,1135150.8510,0
1709597940000,132.7530,132.8620,132.7120,132.8120,11549,1709597999999,1533353.0020,1426,5600,743498.0390,0
1709598000000,132.8140,133.1060,132.8130,133.0320,22723,1709598059999,3022290.4310,2540,12872,1712066.4100,0
1709598060000,133.0310,133.2900,132.9210,133.2720,20015,1709598119999,2664764.1710,2206,11319,1507083.9750,0
1709598120000,133.2720,133.3800,133.0800,133.1530,13374,1709598179999,1781901.7650,1628,4620,615592.5420,0
1709598180000,133.1480,133.2210,133.0800,133.1520,14309,1709598239999,1904637.3040,1227,3991,531274.0070,0
1709598240000,133.1390,133.2600,133.0800,133.1350,17786,1709598299999,2367356.3080,1333,7384,982897.9070,0
1709598300000,133.1330,133.1900,133.0810,133.0960,10376,1709598359999,1381315.8800,1237,6419,854535.0220,0
1709598360000,133.0930,133.2700,133.0800,133.0950,23469,1709598419999,3123894.7680,1236,8530,1135553.9300,0
1709598420000,133.0960,133.2480,132.8120,132.8720,29327,1709598479999,3902507.6650,1630,8047,1070935.3590,0
1709598480000,132.8720,133.1650,132.7520,133.1490,15770,1709598539999,2095576.3320,1693,7685,1021297.3760,0
1709598540000,133.1540,133.1700,132.9010,132.9010,11171,1709598599999,1486048.6500,1195,4198,558367.4540,0
1709598600000,132.9070,133.0390,132.5920,132.5930,31327,1709598659999,4159264.6100,2629,10470,1390101.7960,0
1709598660000,132.5930,132.6050,132.1060,132.1700,55156,1709598719999,7299273.2280,4665,18937,2506641.5640,0
1709598720000,132.1700,132.2700,132.0240,132.1890,43562,1709598779999,5756713.6890,2971,16709,2208433.3470,0
1709598780000,132.1890,132.4910,132.1400,132.3940,22652,1709598839999,2998253.6870,1959,11685,1546531.3330,0
1709598840000,132.3940,132.5330,132.2800,132.3920,14483,1709598899999,1917708.8400,1367,5543,733960.0440,0
1709598900000,132.3920,132.6500,132.3490,132.5190,12694,1709598959999,1682209.5850,1706,7621,1009948.7650,0
1709598960000,132.5190,132.5250,132.2500,132.2790,11369,1709599019999,1504648.4450,1455,3489,461669.5640,0
1709599020000,132.2880,132.4080,132.2210,132.2840,10996,1709599079999,1454785.2270,1239,5484,725525.3730,0
1709599080000,132.2840,132.3900,132.2000,132.2000,11782,1709599139999,1558616.8940,1290,3095,409436.6460,0
1709599140000,132.2000,132.2320,132.1500,132.2030,9578,1709599199999,1266115.0790,1156,3726,492532.5210,0
1709599200000,132.2030,132.5180,132.1060,132.4730,12456,1709599259999,1647766.2090,1348,6723,889285.3100,0
