open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1736985600000,205.7600,206.1200,205.7100,205.8800,43890,1736985659999,9038792.5950,3697,14110,2905842.6750,0
1736985660000,205.8700,206.2100,205.8700,206.0500,15408,1736985719999,3174707.8080,1786,8022,1652872.8280,0
1736985720000,206.0400,206.0900,205.7600,205.8000,13738,1736985779999,2828864.8180,1435,4652,958021.7500,0
1736985780000,205.8000,205.8800,205.2800,205.3400,25780,1736985839999,5300072.4280,2175,5718,1175372.6400,0
1736985840000,205.3400,205.5000,205.0400,205.0900,15072,1736985899999,3093368.1200,1799,6935,1423471.7500,0
1736985900000,205.0900,205.5600,205.0000,205.5500,15005,1736985959999,3080342.0680,1714,8176,1678857.6580,0
1736985960000,205.5600,205.5900,205.0500,205.0900,10830,1736986019999,2223141.5400,1493,5555,1140435.0000,0
1736986020000,205.0900,205.1300,204.7000,204.8600,22455,1736986079999,4599049.4320,2146,12397,2538830.5900,0
1736986080000,204.8600,204.9200,204.6500,204.7800,8845,1736986139999,1811276.2300,1190,5983,1225185.7600,0
1736986140000,204.7800,204.9100,204.5900,204.8900,11548,1736986199999,2364369.9240,1431,5810,1189784.6900,0
1736986200000,204.9000,205.1400,204.7400,205.1300,9392,1736986259999,1924695.2620,1218,5112,1047505.2920,0
1736986260000,205.1400,205.1900,204.9100,205.1400,6457,1736986319999,1324104.7500,979,3370,691042.4500,0
1736986320000,205.1400,205.3400,205.0700,205.3400,5356,1736986379999,1099026.7600,934,2697,553424.9500,0
1736986380000,205.3400,205.3900,205.2500,205.3000,6380,1736986439999,1310042.8100,921,2420,496896.3200,0
1736986440000,205.2900,205.3200,204.9900,205.0500,4580,1736986499999,939469.2500,718,2005,411245.6900,0
1736986500000,205.0500,205.1000,204.2300,204.2800,17022,1736986559999,3482661.5660,1962,3869,791610.4700,0
1736986560000,204.2800,204.5900,204.1500,204.4400,12181,1736986619999,2489798.7100,1462,6228,1273060.1900,0
1736986620000,204.4300,204.5100,204.2800,204.3300,7028,1736986679999,1436418.5000,1014,3200,654019.3200,0
1736986680000,204.3200,204.3900,203.9800,204.1400,16322,1736986739999,3331655.4200,1712,9200,1877880.5000,0
1736986740000,204.1400,204.5000,203.9000,204.4000,37216,1736986799999,7598342.8990,2898,10142,2070913.0100,0
1736986800000,204.4100,204.7700,204.3700,204.4500,10052,1736986859999,2056492.2940,1272,5405,1105870.5140,0
1736986860000,204.4500,204.4900,204.1700,204.2100,7056,1736986919999,1441478.9800,972,2883,589021.3200,0
1736986920000,204.2100,204.3200,204.1100,204.2300,7249,1736986979999,1480188.3000,972,3957,808007.2300,0
1736986980000,204.2500,204.5200,204.2500,204.4900,11786,1736987039999,2409514.9300,1139,9996,2043574.7500,0
1736987040000,204.4900,204.7600,204.4700,204.7600,5109,1736987099999,1045162.3140,726,3660,748747.3140,0
1736987100000,204.7500,205.2100,204.7500,205.0400,9753,1736987159999,1998933.5320,1298,6013,1232587.7720,0
