open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724198400000,142.2090,142.3740,142.1530,142.3520,13615,1724198459999,1936472.5220,1460,8499,1208952.3850,0
1724198460000,142.3440,142.5450,142.3180,142.4940,11944,1724198519999,1701210.4180,1709,6339,902788.0380,0
1724198520000,142.4920,142.5200,142.3920,142.4650,7034,1724198579999,1002074.1270,900,4207,599372.4260,0
1724198580000,142.4620,142.7080,142.4610,142.6850,7401,1724198639999,1055561.9720,1072,6220,887084.7680,0
1724198640000,142.6790,142.7070,142.5440,142.5450,7262,1724198699999,1035901.7160,895,2376,338951.0460,0
1724198700000,142.5450,142.7000,142.5070,142.6520,5630,1724198759999,802834.4250,744,3236,461407.1520,0
1724198760000,142.6530,142.6680,142.5960,142.6500,2609,1724198819999,372141.1720,461,1351,192700.7180,0
1724198820000,142.6510,142.7000,142.6180,142.6640,3980,1724198879999,567782.7610,631,1737,247819.2090,0
1724198880000,142.6640,142.7500,142.6250,142.6470,3985,1724198939999,568635.3350,590,2585,368860.3680,0
1724198940000,142.6470,142.8550,142.6350,142.7760,6165,1724198999999,880280.6330,704,4646,663431.8070,0
1724199000000,142.7670,142.9020,142.7060,142.8550,8012,1724199059999,1144206.4970,923,4494,641909.1120,0
1724199060000,142.8540,142.8540,142.7090,142.7120,6023,1724199119999,859967.3700,666,1749,249727.2560,0
1724199120000,142.7090,142.7090,142.5350,142.5730,10962,1724199179999,1563087.7320,995,3453,492351.3020,0
1724199180000,142.5800,142.6240,142.5440,142.5850,2669,1724199239999,380547.1240,409,1647,234834.3100,0
1724199240000,142.5910,142.6430,142.5120,142.5980,4171,1724199299999,594686.7420,565,1477,210581.0380,0
1724199300000,142.5980,142.8630,142.5800,142.7750,7431,1724199359999,1060853.7830,909,5739,819297.3880,0
1724199360000,142.7750,142.8970,142.7230,142.7310,6015,1724199419999,859038.1650,752,3613,515998.4210,0
1724199420000,142.7250,142.7340,142.6600,142.6600,2574,1724199479999,367342.4220,400,1513,215929.9290,0
1724199480000,142.6600,142.8330,142.6130,142.6250,5884,1724199539999,839851.0130,791,2576,367685.5740,0
1724199540000,142.6240,142.6780,142.5360,142.5670,9134,1724199599999,1302564.5440,791,3258,464598.3690,0
1724199600000,142.5680,142.6100,142.4870,142.5140,4044,1724199659999,576439.8050,578,2685,382740.6050,0
1724199660000,142.5130,142.6770,142.4840,142.6550,7572,1724199719999,1079858.6340,770,2499,356338.0260,0
1724199720000,142.6550,142.6590,142.5060,142.5070,2308,1724199779999,329041.6380,389,657,93657.1370,0
1724199780000,142.5070,142.5400,142.4230,142.5260,4217,1724199839999,600770.8380,657,1770,252171.1930,0
