open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703030400000,73.0300,73.1050,72.9820,73.1040,18663,1703030459999,1363084.0700,1738,10562,771489.5670,0
1703030460000,73.1050,73.3200,73.0070,73.2650,29479,1703030519999,2157606.0540,2301,20148,1474631.8180,0
1703030520000,73.2660,73.5200,73.2420,73.4830,40472,1703030579999,2971114.1590,3881,29040,2131749.0910,0
1703030580000,73.4820,73.5870,73.4020,73.4280,28427,1703030639999,2089311.9040,2262,14075,1034607.2590,0
1703030640000,73.4290,73.4290,73.1220,73.1350,22132,1703030699999,1621289.5520,1868,7774,569427.7380,0
1703030700000,73.1340,73.2460,73.0610,73.0900,20302,1703030759999,1484696.5920,1911,11478,839505.0340,0
1703030760000,73.0940,73.3410,73.0430,73.2520,17501,1703030819999,1281284.2290,1832,8792,643779.7130,0
1703030820000,73.2540,73.3750,73.2540,73.3150,9559,1703030879999,700851.4420,1083,5428,397973.3370,0
1703030880000,73.3140,73.4250,73.2510,73.3680,19910,1703030939999,1460568.5250,1694,12565,921856.1780,0
1703030940000,73.3680,73.4500,73.3530,73.3530,9626,1703030999999,706683.2400,997,3263,239553.6630,0
1703031000000,73.3530,73.5380,73.3400,73.4080,15754,1703031059999,1156861.4850,1477,8343,612579.9420,0
1703031060000,73.4080,73.4780,73.3330,73.3860,15451,1703031119999,1134198.1850,1213,6582,483118.0050,0
1703031120000,73.3880,73.4440,73.3470,73.3540,7718,1703031179999,566554.6080,829,3302,242391.4780,0
1703031180000,73.3540,73.4420,73.3260,73.3480,13213,1703031239999,969539.6440,1102,5473,401554.7420,0
1703031240000,73.3480,73.4580,73.2930,73.2940,11158,1703031299999,818672.4130,1129,4595,337158.7290,0
1703031300000,73.2930,73.4190,73.2870,73.3970,15753,1703031359999,1155311.5040,1427,6874,504144.8770,0
1703031360000,73.3960,73.5180,73.2060,73.4860,24224,1703031419999,1776865.8090,2203,11534,846551.7560,0
1703031420000,73.4980,73.5830,73.4730,73.5530,13256,1703031479999,974901.6250,1364,6307,463851.5740,0
1703031480000,73.5520,73.5740,73.3550,73.3940,14189,1703031539999,1042313.2080,1443,5989,439902.3220,0
