open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1665878400000,29.5700,29.5900,29.5400,29.5500,8954,1665878459999,264686.6800,328,3693,109160.1200,0
1665878460000,29.5600,29.6000,29.5400,29.5900,9257,1665878519999,273689.6400,354,6096,180287.1500,0
1665878520000,29.6000,29.6500,29.5800,29.6400,17499,1665878579999,518289.1300,432,8494,251547.6800,0
1665878580000,29.6300,29.6400,29.6200,29.6300,6774,1665878639999,200707.3900,223,4023,119203.5400,0
1665878640000,29.6300,29.6800,29.6300,29.6700,11443,1665878699999,339360.9900,427,7298,216425.9000,0
1665878700000,29.6600,29.6700,29.6400,29.6500,7561,1665878759999,224240.6400,266,2775,82305.0200,0
1665878760000,29.6500,29.6600,29.6200,29.6300,11550,1665878819999,342332.2100,357,4693,139091.2000,0
1665878820000,29.6300,29.6500,29.6200,29.6400,3625,1665878879999,107426.4400,165,1454,43090.8400,0
1665878880000,29.6300,29.6300,29.5900,29.5900,4498,1665878939999,133172.9500,187,784,23207.0600,0
1665878940000,29.6000,29.6100,29.5900,29.5900,3755,1665878999999,111136.6400,207,973,28801.1900,0
1665879000000,29.5900,29.6200,29.5900,29.6000,5462,1665879059999,161712.5600,255,2159,63922.5900,0
1665879060000,29.6100,29.6100,29.6000,29.6100,3488,1665879119999,103257.8100,222,1301,38522.6100,0
1665879120000,29.6200,29.6400,29.6100,29.6200,4139,1665879179999,122635.1400,224,1826,54103.3000,0
1665879180000,29.6300,29.6400,29.6200,29.6200,4564,1665879239999,135232.2300,203,2965,87855.3200,0
1665879240000,29.6200,29.6500,29.6200,29.6500,1204,1665879299999,35682.8400,149,905,26824.2100,0
1665879300000,29.6500,29.6500,29.6300,29.6500,4701,1665879359999,139342.4300,197,2103,62338.5300,0
1665879360000,29.6400,29.6700,29.6400,29.6600,1692,1665879419999,50177.9800,168,852,25270.4300,0
1665879420000,29.6600,29.6700,29.6500,29.6500,5559,1665879479999,164872.9000,235,1440,42712.7800,0
1665879480000,29.6500,29.6600,29.6400,29.6400,2742,1665879539999,81292.6000,156,619,18356.3300,0
1665879540000,29.6400,29.6700,29.6400,29.6700,4311,1665879599999,127840.0400,248,3600,106761.3900,0
1665879600000,29.6700,29.6700,29.6500,29.6500,2862,1665879659999,84895.2500,172,916,27177.1200,0
1665879660000,29.6500,29.6800,29.6500,29.6600,2487,1665879719999,73777.3500,146,1496,44380.3500,0
1665879720000,29.6600,29.6700,29.6600,29.6700,2006,1665879779999,59510.9200,90,1296,38452.3200,0
1665879780000,29.6600,29.6700,29.6500,29.6600,1350,1665879839999,40040.6000,74,586,17383.6400,0
1665879840000,29.6600,29.6600,29.6300,29.6500,4530,1665879899999,134291.6700,181,2564,76006.4200,0
1665879900000,29.6500,29.6700,29.6500,29.6600,2174,1665879959999,64486.8400,95,1427,42333.1500,0
1665879960000,29.6700,29.6700,29.6500,29.6600,2706,1665880019999,80253.2300,144,828,24558.5500,0
1665880020000,29.6600,29.6900,29.6500,29.6800,4040,1665880079999,119882.6800,188,1858,55142.7500,0
1665880080000,29.6800,29.7000,29.6800,29.6900,5452,1665880139999,161867.4800,263,2193,65121.9500,0
1665880140000,29.6800,29.7100,29.6800,29.6800,5345,1665880199999,158711.9300,175,2853,84724.1100,0
