open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703808000000,101.9140,102.1880,101.9140,102.0810,21198,1703808059999,2163462.5570,2816,12818,1308057.3210,0
1703808060000,102.0840,102.1130,101.7210,101.7630,26754,1703808119999,2725130.1780,3526,11745,1196295.0870,0
1703808120000,101.7710,102.0720,101.7270,102.0160,27522,1703808179999,2804757.2350,3346,14214,1448564.6280,0
1703808180000,102.0160,102.3140,101.7490,102.2610,26535,1703808239999,2706669.3200,3249,13885,1416883.2990,0
1703808240000,102.2620,102.2620,101.9050,101.9240,19261,1703808299999,1965494.0400,2507,7387,753638.1900,0
1703808300000,101.9230,102.2300,101.8520,102.0810,16777,1703808359999,1712120.8000,2531,10572,1078853.6130,0
1703808360000,102.0810,102.2240,102.0320,102.1390,17254,1703808419999,1762082.4110,2214,8712,889836.5810,0
1703808420000,102.1500,102.3110,101.9620,102.0870,19747,1703808479999,2016323.6830,2455,10376,1059477.3930,0
1703808480000,102.0960,102.1560,101.8120,101.8670,18054,1703808539999,1841516.3400,2139,7199,734332.4710,0
1703808540000,101.8580,101.9900,101.5500,101.9250,60830,1703808599999,6190487.7550,5355,36409,3706380.0910,0
1703808600000,101.9050,102.2800,101.8800,102.1480,16737,1703808659999,1709093.5660,2310,8855,904286.3240,0
1703808660000,102.1480,102.5850,102.1230,102.5310,23363,1703808719999,2392446.0940,2928,15468,1584112.5380,0
1703808720000,102.5330,102.7530,102.4600,102.5510,29096,1703808779999,2985636.3960,3594,12386,1270995.0290,0
1703808780000,102.5520,102.6320,102.4120,102.4670,12140,1703808839999,1244688.8980,2131,5603,574460.4360,0
1703808840000,102.4590,102.5910,102.3450,102.4270,10518,1703808899999,1077233.1340,1539,5218,534487.9280,0
1703808900000,102.4270,102.4930,102.1010,102.1770,31165,1703808959999,3186430.7720,3561,10035,1026197.8940,0
1703808960000,102.1770,102.4390,102.0880,102.3740,17825,1703809019999,1823483.6460,2058,12611,1290159.4570,0
1703809020000,102.3770,102.5910,102.3770,102.4930,14050,1703809079999,1440232.5770,2100,6053,620445.6450,0
1703809080000,102.4990,102.5260,102.1500,102.2480,20932,1703809139999,2141403.6710,2420,6817,697398.4970,0
1703809140000,102.2480,102.2730,101.8000,101.8920,22210,1703809199999,2265288.7550,2838,7465,761348.4570,0
1703809200000,101.8980,101.9120,101.2800,101.3210,101468,1703809259999,10303033.6480,9686,42674,4333675.8430,0
1703809260000,101.3190,101.4040,101.0720,101.2410,47276,1703809319999,4786441.2360,5503,18731,1896720.3270,0
1703809320000,101.2470,101.3820,100.8650,101.0100,71346,1703809379999,7213558.5430,7566,31050,3140363.7820,0
