open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735430400000,195.3900,195.6000,195.2200,195.3100,7124,1735430459999,1392277.8390,1140,3905,763191.1650,0
1735430460000,195.3000,195.3700,195.1600,195.2900,6235,1735430519999,1217409.1500,1079,2187,427062.7600,0
1735430520000,195.3000,195.3200,194.9800,195.1500,14164,1735430579999,2763523.6700,1385,3562,694923.8700,0
1735430580000,195.1600,195.2300,194.8300,194.8500,10397,1735430639999,2027189.1820,998,4120,803280.9900,0
1735430640000,194.8600,194.8700,194.6800,194.6800,8951,1735430699999,1743525.7300,1058,2607,507765.4300,0
1735430700000,194.6800,194.9200,194.6400,194.6900,13276,1735430759999,2585253.8500,1297,4899,954037.7000,0
1735430760000,194.7000,194.7300,194.6000,194.6400,19711,1735430819999,3837243.0200,1313,6211,1209104.9700,0
1735430820000,194.6300,194.8000,194.5100,194.7200,9547,1735430879999,1857857.8300,1171,7304,1421354.3000,0
1735430880000,194.7100,194.7200,194.3100,194.3900,34455,1735430939999,6699377.5920,2335,6196,1204709.6100,0
1735430940000,194.3900,194.9600,194.3900,194.7900,7231,1735430999999,1408517.2200,1033,3909,761210.9100,0
1735431000000,194.7800,194.9000,194.5500,194.8600,5540,1735431059999,1078634.4200,1091,2440,475059.8500,0
1735431060000,194.8600,194.9400,194.7900,194.8400,7464,1735431119999,1454427.7900,1080,2021,393820.0100,0
1735431120000,194.8400,194.8500,194.6700,194.7300,4466,1735431179999,869758.6800,962,1325,258052.0000,0
1735431180000,194.7300,194.8100,194.5900,194.6600,9423,1735431239999,1834779.3700,1201,6366,1239631.7200,0
1735431240000,194.6700,194.8600,194.6200,194.7800,2373,1735431299999,462157.9000,570,1492,290577.3900,0
1735431300000,194.7800,194.8600,194.6000,194.6600,3941,1735431359999,767476.0900,849,1096,213394.8700,0
1735431360000,194.6500,194.7400,194.6300,194.6700,3996,1735431419999,777969.4800,876,998,194292.4800,0
1735431420000,194.6700,194.6700,194.5000,194.5500,2789,1735431479999,542707.0300,682,1054,205092.2200,0
1735431480000,194.5500,194.6700,194.5000,194.6400,3331,1735431539999,648102.1000,639,1042,202735.9900,0
1735431540000,194.6500,194.6500,194.5500,194.5600,2857,1735431599999,555927.5900,474,632,122968.2300,0
1735431600000,194.5700,194.6500,194.5000,194.5100,2162,1735431659999,420701.3500,402,663,129001.0200,0
1735431660000,194.5100,194.5100,194.3700,194.4100,4170,1735431719999,810808.0820,730,1914,372129.4800,0
1735431720000,194.4100,194.6700,194.4100,194.6200,5490,1735431779999,1068146.9300,601,3983,774882.4900,0
1735431780000,194.6200,194.7000,194.3200,194.4400,4931,1735431839999,958912.8120,899,1602,311545.1300,0
1735431840000,194.4400,194.4400,194.2100,194.2700,10324,1735431899999,2005885.2500,1118,2058,399864.7000,0
1735431900000,194.2700,194.4700,194.2700,194.4000,5492,1735431959999,1067499.8000,841,2953,573993.6700,0
1735431960000,194.4100,194.4100,194.1700,194.2900,7414,1735432019999,1440052.3100,743,1693,328834.2400,0
1735432020000,194.3000,194.3600,194.2300,194.2400,2497,1735432079999,485153.2000,512,950,184583.5000,0
1735432080000,194.2400,194.2400,194.1000,194.1200,4646,1735432139999,902132.8200,749,831,161366.7000,0
1735432140000,194.1200,194.2000,194.0400,194.2000,5178,1735432199999,1005174.3140,708,2122,411893.7500,0
1735432200000,194.2000,194.2000,193.8400,194.1600,25580,1735432259999,4962065.9900,2275,10400,2017654.0100,0
1735432260000,194.1700,194.5400,194.1000,194.5000,9313,1735432319999,1809520.6120,920,7363,1430724.3620,0
1735432320000,194.5000,194.5500,194.4100,194.4600,4532,1735432379999,881429.9100,597,1979,384890.9000,0
1735432380000,194.4600,194.4600,194.3500,194.3500,1933,1735432439999,375762.3700,436,852,165618.6800,0
1735432440000,194.3400,194.3500,193.8900,193.8900,3299,1735432499999,640041.1240,660,856,166076.1500,0
1735432500000,193.9000,194.1900,193.8800,193.9500,6104,1735432559999,1184436.2200,920,2795,542325.9100,0
1735432560000,193.9500,194.0000,193.8300,193.8300,3252,1735432619999,630666.5800,703,797,154556.6800,0
1735432620000,193.8200,193.9800,193.7900,193.9600,3377,1735432679999,654818.8900,686,1580,306384.2100,0
1735432680000,193.9600,194.1600,193.8300,194.1500,7283,1735432739999,1412929.4900,714,4889,948562.8000,0
1735432740000,194.1500,194.2100,193.9200,193.9200,3504,1735432799999,680018.7300,739,715,138765.7100,0
1735432800000,193.9100,194.1200,193.8800,194.1000,3026,1735432859999,587143.9700,612,1252,242911.7600,0
1735432860000,194.1000,194.1200,193.8800,194.0700,4255,1735432919999,825598.9400,709,2639,512059.3900,0
1735432920000,194.0700,194.1800,193.9900,194.1700,3577,1735432979999,694283.7000,566,2679,520001.0300,0
1735432980000,194.1800,194.2200,194.0000,194.0800,4932,1735433039999,957509.2800,823,2386,463225.3900,0
1735433040000,194.0800,194.0800,193.8900,194.0500,3349,1735433099999,649525.8200,618,998,193567.6000,0
1735433100000,194.0600,194.1300,193.9800,193.9800,2160,1735433159999,419216.4000,419,983,190787.3400,0
1735433160000,193.9900,194.0000,193.8100,193.8500,3049,1735433219999,591147.2200,642,960,186122.5700,0
1735433220000,193.8400,193.8800,193.6200,193.6400,7093,1735433279999,1373945.4090,1184,1867,361677.3100,0
1735433280000,193.6400,193.7900,193.6200,193.6800,10079,1735433339999,1952372.7000,986,1814,351420.5300,0
1735433340000,193.6900,193.8400,193.6900,193.8000,4568,1735433399999,885272.0200,579,3252,630236.3300,0
1735433400000,193.8100,193.9400,193.8000,193.8900,1916,1735433459999,371427.2300,399,1294,250850.5700,0
1735433460000,193.9000,193.9000,193.6900,193.8000,4433,1735433519999,859149.6600,603,1633,316478.6700,0
1735433520000,193.8000,193.9400,193.7500,193.8800,2531,1735433579999,490581.0400,438,1552,300809.6100,0
1735433580000,193.8700,193.9200,193.8100,193.8200,1473,1735433639999,285549.2500,397,667,129295.8400,0
1735433640000,193.8300,193.8800,193.7800,193.7800,1204,1735433699999,233347.8100,263,359,69576.6700,0
1735433700000,193.7900,193.8900,193.6900,193.8600,4594,1735433759999,890234.8900,507,2872,556514.8300,0
1735433760000,193.8700,193.9700,193.8600,193.9700,2097,1735433819999,406624.3700,310,1634,316847.9900,0
1735433820000,193.9700,194.1300,193.9700,193.9800,2251,1735433879999,436846.1250,418,1151,223342.1250,0
1735433880000,193.9900,193.9900,193.9000,193.9100,1120,1735433939999,217214.8200,223,535,103755.6400,0
1735433940000,193.9100,193.9100,193.7900,193.8800,1340,1735433999999,259754.7400,313,722,139949.6800,0
1735434000000,193.8800,194.2100,193.8800,194.2100,6977,1735434059999,1354366.3600,773,5325,1033795.3500,0
1735434060000,194.2100,194.3600,194.1700,194.3600,4842,1735434119999,940595.2700,736,3054,593263.0300,0
1735434120000,194.3500,194.4000,194.2200,194.3200,5433,1735434179999,1055908.3920,736,2532,492108.4320,0
1735434180000,194.3200,194.3400,194.1900,194.2000,1518,1735434239999,294877.7000,349,338,65661.2100,0
1735434240000,194.2000,194.2300,194.1500,194.1500,3340,1735434299999,648531.9800,455,2383,462706.1900,0
1735434300000,194.1500,194.1500,193.9400,193.9800,3084,1735434359999,598428.6150,729,1106,214578.8200,0
1735434360000,193.9800,193.9800,193.8100,193.9100,1642,1735434419999,318319.9000,492,704,136474.1400,0
1735434420000,193.9100,193.9300,193.7700,193.9000,2240,1735434479999,434215.3100,499,1038,201208.1400,0
1735434480000,193.8900,193.9000,193.5500,193.6100,12346,1735434539999,2390964.1300,1168,1467,284025.2700,0
1735434540000,193.6100,193.6800,193.4000,193.4400,10499,1735434599999,2031892.5790,1301,3342,647007.2200,0
