open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710028800000,144.4300,144.5180,144.2410,144.3270,8946,1710028859999,1291562.8750,1218,3752,541750.4290,0
1710028860000,144.3350,144.3350,144.1410,144.1420,8597,1710028919999,1239710.7100,1060,4380,631643.8790,0
1710028920000,144.1430,144.2170,144.1110,144.1280,6577,1710028979999,948121.2600,1060,3980,573753.4630,0
1710028980000,144.1280,144.3120,143.8680,144.2710,23582,1710029039999,3397405.7500,2561,8087,1165701.0080,0
1710029040000,144.2670,144.2670,144.0100,144.0270,4767,1710029099999,687017.8360,753,2165,312018.4170,0
1710029100000,144.0260,144.2000,143.9550,144.1710,8993,1710029159999,1295663.9500,959,4610,664195.7040,0
1710029160000,144.1690,144.2810,144.1160,144.2520,7507,1710029219999,1082673.3490,934,3945,568959.6530,0
1710029220000,144.2510,144.4410,144.1260,144.4410,12827,1710029279999,1850463.4320,1336,9843,1419959.3700,0
1710029280000,144.4440,144.5450,144.4140,144.4550,6793,1710029339999,981396.4100,765,2422,349938.0420,0
1710029340000,144.4550,144.6890,144.4430,144.6890,5278,1710029399999,762932.8800,767,4260,615775.5270,0
1710029400000,144.6890,144.8780,144.5390,144.6190,13853,1710029459999,2005241.5160,1471,5183,750143.4520,0
1710029460000,144.6190,144.6440,144.4620,144.4860,11504,1710029519999,1662806.8890,1344,6434,929998.7090,0
1710029520000,144.4850,144.4850,144.1190,144.2340,11389,1710029579999,1643003.6660,1268,4748,684807.1690,0
1710029580000,144.2330,144.4000,144.2090,144.3000,8165,1710029639999,1178239.0320,796,5251,757783.5500,0
1710029640000,144.3000,144.5270,144.2990,144.5080,6539,1710029699999,944451.7050,730,3217,464674.9720,0
1710029700000,144.5050,144.6270,144.4890,144.6180,5263,1710029759999,760807.2490,604,1814,262263.0580,0
1710029760000,144.6180,144.7660,144.5230,144.7430,4183,1710029819999,604980.9830,668,2289,331077.2230,0
1710029820000,144.7430,145.5410,144.7330,145.3140,63255,1710029879999,9181629.7250,4722,49401,7171313.2700,0
1710029880000,145.3130,145.8450,145.2820,145.5010,46709,1710029939999,6799757.9180,3841,27173,3956413.8530,0
1710029940000,145.5010,145.9960,145.4110,145.9560,55477,1710029999999,8084788.7530,4676,37289,5435017.2070,0
1710030000000,145.9560,146.0000,145.6920,145.7570,31063,1710030059999,4530566.8250,2917,11452,1670761.3980,0
1710030060000,145.7610,145.8960,145.5550,145.8960,12117,1710030119999,1766078.5880,1497,6966,1015350.1150,0
1710030120000,145.8990,145.9760,145.7230,145.7590,14040,1710030179999,2047509.0780,2773,5309,774312.8840,0
1710030180000,145.7590,145.7590,145.5910,145.6340,6429,1710030239999,936437.8080,1016,2365,344465.7020,0
1710030240000,145.6350,145.6530,145.3760,145.4280,9960,1710030299999,1449079.5200,1125,2285,332545.5990,0
1710030300000,145.4310,145.5060,145.3500,145.4000,7433,1710030359999,1080760.1440,860,3260,474046.5160,0
1710030360000,145.4000,145.4080,145.2010,145.2170,8442,1710030419999,1226615.1240,880,1701,247142.7590,0
1710030420000,145.2170,145.3420,145.1500,145.2920,6842,1710030479999,993622.7760,856,3344,485646.7840,0
1710030480000,145.2930,145.7800,145.2930,145.7790,12748,1710030539999,1855626.2530,1362,9648,1404264.4550,0
1710030540000,145.7790,145.8230,145.6220,145.7140,11743,1710030599999,1710945.6580,1164,4703,685194.5350,0
