open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715817600000,158.4240,158.7320,158.2640,158.2650,30477,1715817659999,4829837.4140,4250,9999,1585077.6500,0
1715817660000,158.2650,158.3120,157.9990,158.0740,24433,1715817719999,3864328.5270,3027,6670,1055025.2970,0
1715817720000,158.0620,158.1990,158.0310,158.1610,9032,1715817779999,1428121.5080,1378,5452,862070.0350,0
1715817780000,158.1600,158.6980,158.1000,158.4940,38252,1715817839999,6058479.7960,3655,23892,3783999.0340,0
1715817840000,158.4840,158.8340,158.4570,158.6130,43154,1715817899999,6849077.5890,4631,25377,4027691.0480,0
1715817900000,158.6130,158.9500,158.5110,158.8520,37943,1715817959999,6022817.0240,4209,26819,4257668.9990,0
1715817960000,158.8520,158.8730,158.6450,158.8440,19964,1715818019999,3169845.8370,2937,9422,1496114.1310,0
1715818020000,158.8440,159.4620,158.8390,159.1830,74021,1715818079999,11780494.7290,7654,44878,7142525.4100,0
1715818080000,159.1840,160.5580,159.1840,160.2800,140878,1715818139999,22530303.5160,14369,104753,16754033.5120,0
1715818140000,160.2930,160.8140,160.0150,160.7280,92713,1715818199999,14871046.8050,10383,51722,8298682.1090,0
1715818200000,160.7310,161.1620,160.4410,160.7940,80391,1715818259999,12927409.4620,9109,45583,7330838.3130,0
1715818260000,160.7940,161.1820,160.6680,160.7740,43329,1715818319999,6972897.4280,5066,22663,3646919.0240,0
1715818320000,160.7750,161.9710,160.7580,161.7080,69733,1715818379999,11255026.9530,7771,47236,7625185.7890,0
1715818380000,161.7110,161.8960,161.1080,161.2350,37580,1715818439999,6069560.7540,5463,16460,2659664.4730,0
1715818440000,161.2360,161.3440,160.7160,160.7810,46388,1715818499999,7467042.3810,4773,17111,2755197.6240,0
1715818500000,160.7800,160.8310,160.5460,160.6510,33145,1715818559999,5326262.6340,3829,14636,2352010.3040,0
1715818560000,160.6510,161.3330,160.5860,161.3000,22157,1715818619999,3567191.9660,3029,15960,2569187.9470,0
1715818620000,161.2990,161.3540,160.3000,160.3950,28058,1715818679999,4508915.4730,3582,9096,1461326.1410,0
1715818680000,160.4120,160.4810,160.0710,160.1090,23000,1715818739999,3685853.9050,3256,9679,1551302.8460,0
1715818740000,160.1090,160.6920,160.1090,160.5100,22605,1715818799999,3625940.7360,3121,13224,2121072.6520,0
1715818800000,160.5100,160.5830,160.0860,160.1280,16540,1715818859999,2651579.4950,2347,6127,982047.3960,0
1715818860000,160.1290,160.7690,160.1290,160.7160,20842,1715818919999,3343262.7650,3279,15674,2514107.5200,0
1715818920000,160.7160,160.7930,160.5110,160.5880,14590,1715818979999,2343474.7940,2022,4543,729902.7060,0
1715818980000,160.5830,161.3540,160.5020,161.3440,27827,1715819039999,4478619.2580,3172,18523,2982106.8690,0
1715819040000,161.3540,161.3630,160.6680,160.9310,17937,1715819099999,2886279.3160,2421,7411,1192166.1730,0
1715819100000,160.9320,161.4590,160.9180,161.3430,27547,1715819159999,4440264.5900,3465,17207,2773642.6390,0
1715819160000,161.3440,161.3440,160.6450,160.6450,31103,1715819219999,5006315.1200,2975,9663,1554856.6510,0
1715819220000,160.6450,160.8090,160.3700,160.4010,35723,1715819279999,5736535.1640,3105,19258,3092996.5530,0
1715819280000,160.4010,160.6420,160.2600,160.6420,19258,1715819339999,3090093.3720,2092,13073,2098179.9980,0
