open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708992000000,110.0330,110.2550,109.9830,110.1510,20376,1708992059999,2244398.8810,1996,10998,1211195.4050,0
1708992060000,110.1520,110.3000,110.1130,110.3000,8076,1708992119999,890147.2810,1102,4942,544724.9640,0
1708992120000,110.3000,110.4950,110.3000,110.4950,22966,1708992179999,2534936.1190,1956,15182,1675721.9810,0
1708992180000,110.4950,110.5180,110.4370,110.5160,22040,1708992239999,2434928.1080,1685,8877,980737.1070,0
1708992240000,110.5160,110.5430,110.2280,110.3380,16767,1708992299999,1850507.0010,1851,5461,602672.0270,0
1708992300000,110.3380,110.3840,110.2440,110.3670,9040,1708992359999,997167.1560,973,3774,416301.4290,0
1708992360000,110.3660,110.4680,110.3340,110.4400,6239,1708992419999,688807.6390,769,3632,400974.6320,0
1708992420000,110.4400,110.5520,110.4130,110.4320,10213,1708992479999,1128402.7030,1340,4235,467956.6690,0
1708992480000,110.4330,110.5130,110.2810,110.3250,16293,1708992539999,1798715.7900,1302,5444,601202.7980,0
1708992540000,110.3240,110.3890,110.3040,110.3510,6358,1708992599999,701534.2090,718,2713,299339.2820,0
1708992600000,110.3520,110.4230,110.3050,110.4060,13144,1708992659999,1450682.7130,1154,5985,660589.2520,0
1708992660000,110.4060,110.6440,110.4060,110.6400,23586,1708992719999,2606987.2510,2505,15262,1687033.8800,0
1708992720000,110.6410,110.8470,110.6100,110.7370,33643,1708992779999,3726525.4010,3789,18419,2040328.0760,0
1708992780000,110.7380,110.7980,110.6630,110.6630,10433,1708992839999,1155221.4380,1174,3786,419256.8550,0
1708992840000,110.6630,110.7230,110.6380,110.6490,11213,1708992899999,1241006.7790,1234,5494,608046.6930,0
1708992900000,110.6480,110.8780,110.6400,110.7540,20585,1708992959999,2280634.0440,2055,12156,1346793.4920,0
1708992960000,110.7560,110.7740,110.6110,110.6530,17889,1708993019999,1980036.6110,1851,5179,573185.0850,0
1708993020000,110.6530,110.7110,110.6080,110.6500,9956,1708993079999,1101699.2170,1194,4288,474510.4260,0
1708993080000,110.6500,110.8970,110.6500,110.7560,25851,1708993139999,2864656.8060,2439,15706,1740460.8060,0
1708993140000,110.7570,111.1100,110.6880,111.0120,57725,1708993199999,6404556.0450,4745,37653,4177924.9210,0
1708993200000,111.0120,111.0180,110.6000,110.6080,31517,1708993259999,3491758.6560,2846,10190,1128817.1020,0
1708993260000,110.6080,110.7390,110.3870,110.4880,28181,1708993319999,3115245.0800,2598,11716,1295369.5760,0
1708993320000,110.4800,110.5160,110.2600,110.2610,19911,1708993379999,2197433.8260,1774,7404,817206.2830,0
1708993380000,110.2610,110.4120,110.2070,110.3660,23655,1708993439999,2609178.6840,2055,11231,1238776.3020,0
1708993440000,110.3660,110.5840,110.3300,110.4970,17589,1708993499999,1943054.7440,1680,12480,1378720.0960,0
1708993500000,110.4980,110.5960,110.3460,110.3540,14432,1708993559999,1594038.1550,1612,5456,602599.6060,0
1708993560000,110.3550,110.4210,110.3000,110.3790,6520,1708993619999,719452.0830,936,3750,413815.0380,0
1708993620000,110.3790,110.5900,110.3710,110.4810,12682,1708993679999,1401056.9710,1217,7164,791270.8630,0
1708993680000,110.4760,110.4890,110.3550,110.3550,5234,1708993739999,577918.2790,749,2647,292247.1420,0
1708993740000,110.3550,110.4040,110.2210,110.2210,10972,1708993799999,1210379.0450,1331,4375,482637.3470,0
1708993800000,110.2220,110.2620,110.0010,110.0310,26261,1708993859999,2891812.9350,2616,9056,997324.0410,0
1708993860000,110.0290,110.0840,109.9500,109.9730,14162,1708993919999,1557820.3870,1533,6396,703595.8780,0
1708993920000,109.9740,110.0400,109.8080,109.8460,19044,1708993979999,2093056.0450,2120,8626,948085.7320,0
1708993980000,109.8460,109.8640,109.6310,109.7240,42179,1708994039999,4629167.4520,3045,13754,1509812.9700,0
1708994040000,109.7250,109.7740,109.5430,109.6670,27145,1708994099999,2976491.3170,2479,9230,1012331.8460,0
1708994100000,109.6670,109.8420,109.6510,109.8230,18191,1708994159999,1996580.0270,1507,12772,1401853.0110,0
1708994160000,109.8200,109.8430,109.7300,109.7800,9964,1708994219999,1093723.3530,1176,2900,318318.0650,0
1708994220000,109.7800,109.7920,109.7110,109.7260,7666,1708994279999,841402.3980,919,3837,421123.8630,0
1708994280000,109.7250,109.7440,109.6000,109.6190,10062,1708994339999,1103552.5440,1090,3667,402144.2790,0
1708994340000,109.6200,109.6580,109.5520,109.6330,10425,1708994399999,1142625.6650,1091,4674,512310.8500,0
1708994400000,109.6340,109.6990,109.5010,109.5920,14725,1708994459999,1613752.7400,1500,7156,784407.8360,0
1708994460000,109.5850,109.5960,109.4320,109.4320,21218,1708994519999,2323218.5710,1973,10077,1103473.3760,0
1708994520000,109.4320,109.5480,109.3090,109.5280,35692,1708994579999,3905936.6960,2967,21385,2340812.1400,0
1708994580000,109.5280,109.6630,109.5270,109.6430,15485,1708994639999,1697342.2370,1293,11117,1218569.3730,0
1708994640000,109.6440,109.7190,109.5930,109.6470,7772,1708994699999,852300.1270,820,4045,443544.6090,0
1708994700000,109.6440,109.9000,109.6440,109.8580,15566,1708994759999,1709030.2910,1562,12136,1332397.4810,0
1708994760000,109.8580,110.1460,109.7510,110.1020,36754,1708994819999,4041244.1250,3101,26336,2895590.6410,0
1708994820000,110.1020,110.3610,110.0640,110.3410,18213,1708994879999,2006999.4060,2123,11105,1224071.4930,0
1708994880000,110.3410,110.3970,110.1240,110.1260,16800,1708994939999,1852821.4280,1769,4740,522833.2820,0
1708994940000,110.1260,110.5760,110.0170,110.5460,74410,1708994999999,8212266.8430,4393,47659,5258978.0820,0
1708995000000,110.5460,110.5800,110.4230,110.5560,19224,1708995059999,2124584.5850,1743,11891,1314231.2770,0
1708995060000,110.5750,110.6500,110.5470,110.6480,12923,1708995119999,1429350.3580,1407,5755,636510.3960,0
1708995120000,110.6470,110.6470,110.4910,110.5400,13429,1708995179999,1484667.6620,1313,2638,291614.3110,0
1708995180000,110.5410,110.5550,110.4790,110.5150,8810,1708995239999,973643.2460,822,5296,585280.7260,0
1708995240000,110.5140,110.9460,110.4450,110.9180,103449,1708995299999,11456559.4740,5157,73193,8106055.5210,0
1708995300000,110.9190,111.0970,110.8660,111.0740,39698,1708995359999,4406507.4140,3016,23631,2623044.6610,0
1708995360000,111.0780,111.0890,110.9300,110.9880,17791,1708995419999,1975060.9100,2479,6488,720259.0370,0
1708995420000,110.9890,111.0100,110.9170,110.9480,19040,1708995479999,2113251.8970,1510,10754,1193617.2660,0
1708995480000,110.9490,111.0690,110.9490,111.0300,12582,1708995539999,1396997.1580,1257,6495,721110.7140,0
1708995540000,111.0310,111.0460,110.8280,110.8570,16948,1708995599999,1880327.8240,1454,3804,422040.5140,0
1708995600000,110.8570,111.0000,110.8570,110.8820,32022,1708995659999,3552597.2260,2797,16897,1874594.7510,0
1708995660000,110.8830,110.9360,110.7540,110.8710,13563,1708995719999,1503369.7610,1333,4703,521297.3500,0
1708995720000,110.8710,110.9460,110.8520,110.8660,6509,1708995779999,721785.5810,965,2654,294294.6270,0
1708995780000,110.8670,111.4140,110.6230,111.3450,107649,1708995839999,11954233.6820,6815,65429,7267535.3440,0
1708995840000,111.3450,111.4500,111.2280,111.3300,43457,1708995899999,4838864.6910,4669,20106,2238901.8940,0
1708995900000,111.3290,111.3500,111.0690,111.2570,37366,1708995959999,4154919.7690,2993,19021,2115054.9320,0
1708995960000,111.2580,111.4120,111.2570,111.4080,23344,1708996019999,2598933.5270,1993,10736,1195439.7650,0
1708996020000,111.4090,111.4280,111.2510,111.2960,16650,1708996079999,1854047.7920,1451,6879,766066.3160,0
1708996080000,111.3000,111.3830,111.1960,111.3470,19257,1708996139999,2142767.6040,1819,6658,740918.9830,0
1708996140000,111.3460,111.4500,111.3090,111.3530,18859,1708996199999,2100243.5470,1701,8404,935991.7560,0
1708996200000,111.3540,111.4470,111.3440,111.3900,20665,1708996259999,2301834.4510,1740,13506,1504370.8500,0
1708996260000,111.3890,111.5500,111.3380,111.5020,31177,1708996319999,3474688.0810,2010,19263,2147018.7270,0
1708996320000,111.5020,111.5850,111.4720,111.5120,23460,1708996379999,2616447.1840,1798,11425,1274272.7360,0
1708996380000,111.5130,111.5850,111.5120,111.5340,11650,1708996439999,1299478.4960,1125,5416,604131.0000,0
1708996440000,111.5350,111.8940,111.5350,111.8260,72115,1708996499999,8059850.7910,5843,48175,5384067.6960,0
1708996500000,111.8270,112.1220,111.8140,111.8760,100280,1708996559999,11228430.9550,6632,65278,7309525.2360,0
1708996560000,111.8750,112.1060,111.8660,112.0760,45127,1708996619999,5054327.4500,3882,22607,2532154.1490,0
1708996620000,112.0760,112.1790,111.9040,111.9100,55983,1708996679999,6275077.0060,4482,33055,3705492.8730,0
1708996680000,111.9100,112.4780,111.8990,112.4380,106335,1708996739999,11938663.4570,8546,73242,8223811.6200,0
1708996740000,112.4380,112.4380,112.0140,112.1180,67087,1708996799999,7525982.5070,5785,23633,2650745.1130,0
1708996800000,112.1120,112.2340,111.9370,112.2020,29511,1708996859999,3306523.8970,2608,13289,1489052.4470,0
1708996860000,112.2030,112.2140,111.9960,112.0030,29133,1708996919999,3265220.7130,2171,11295,1266062.1380,0
1708996920000,112.0030,112.0050,111.7610,111.8750,30378,1708996979999,3398063.8220,3070,9966,1114839.8720,0
1708996980000,111.8840,112.0840,111.8700,112.0700,24137,1708997039999,2701979.0180,2446,14053,1573184.7280,0
1708997040000,112.0710,112.0800,111.8550,111.8680,21734,1708997099999,2434544.6670,1755,5901,661099.7430,0
1708997100000,111.8670,111.9710,111.7740,111.8670,19899,1708997159999,2225772.4120,1682,10190,1139707.2340,0
1708997160000,111.8680,112.0170,111.8670,111.9160,20750,1708997219999,2322723.0600,2015,9580,1072369.5010,0
1708997220000,111.9160,111.9750,111.8900,111.9040,9039,1708997279999,1011740.8680,1066,5694,637352.3300,0
1708997280000,111.9050,111.9500,111.8590,111.8920,16271,1708997339999,1820705.4090,1242,8948,1001244.3850,0
1708997340000,111.8920,111.9010,111.7250,111.7460,25004,1708997399999,2795636.9460,2760,10539,1178406.8020,0
1708997400000,111.7460,111.7960,111.6500,111.7340,25969,1708997459999,2901414.1720,2311,10553,1179157.8150,0
1708997460000,111.7360,111.7360,111.4280,111.5110,39145,1708997519999,4367641.6880,3439,12440,1387714.3970,0
1708997520000,111.5110,111.5870,111.3960,111.5630,24056,1708997579999,2681847.8740,3266,10721,1195280.6780,0
1708997580000,111.5640,111.5640,111.3360,111.4020,16204,1708997639999,1805103.2330,1875,5945,662303.3320,0
1708997640000,111.4040,111.4490,111.3330,111.4150,11935,1708997699999,1329351.8800,1332,4677,520987.0520,0
1708997700000,111.4150,111.4500,111.3090,111.4310,28474,1708997759999,3171118.7300,1690,11257,1253913.5040,0
1708997760000,111.4270,111.4950,111.3450,111.4150,9354,1708997819999,1042228.4980,990,5663,631013.6510,0
1708997820000,111.4150,111.6630,111.4150,111.6000,10754,1708997879999,1199785.1990,1314,6340,707248.8080,0
1708997880000,111.6000,111.7920,111.6000,111.7420,16187,1708997939999,1808331.8060,1546,10940,1222195.3960,0
1708997940000,111.7420,111.9610,111.7360,111.9400,22523,1708997999999,2519629.1400,2193,17420,1948843.3930,0
1708998000000,111.9400,112.2660,111.9390,112.1410,60838,1708998059999,6819484.8390,4153,41447,4645282.6000,0
1708998060000,112.1620,112.1790,111.9450,112.0000,15000,1708998119999,1680318.1780,1421,7545,845239.4910,0
1708998120000,112.0000,112.0220,111.8440,111.9960,21616,1708998179999,2419552.2650,1803,10225,1144393.4130,0
1708998180000,111.9820,112.1790,111.9720,112.0840,23638,1708998239999,2649229.9870,1995,16417,1839885.4240,0
1708998240000,112.0900,112.3550,112.0900,112.1360,58399,1708998299999,6555522.4800,3795,34956,3924173.7560,0
1708998300000,112.1350,112.2840,112.0910,112.2410,26530,1708998359999,2976603.4960,1912,14505,1627451.7200,0
1708998360000,112.2400,112.3520,112.2240,112.3050,22064,1708998419999,2477432.3960,1551,13213,1483536.4380,0
1708998420000,112.3050,112.3650,112.2220,112.3390,41937,1708998479999,4709474.9780,1897,20747,2330140.1400,0
1708998480000,112.3380,112.4900,112.1700,112.2290,66306,1708998539999,7449405.2770,5190,35141,3948382.1210,0
1708998540000,112.2290,112.5100,112.0710,112.0710,84427,1708998599999,9482431.6830,5366,38651,4341585.5390,0
1708998600000,112.0720,112.1120,111.7000,111.7770,54956,1708998659999,6151594.0650,5562,27139,3038056.8110,0
1708998660000,111.7780,111.7810,111.4860,111.6030,50379,1708998719999,5623423.6340,4833,25297,2824119.0270,0
1708998720000,111.6030,111.6530,111.3090,111.4050,54918,1708998779999,6120072.6170,5894,24412,2720244.8110,0
1708998780000,111.4050,111.5200,111.3590,111.4940,23037,1708998839999,2566924.1530,1759,12613,1405442.2110,0
1708998840000,111.4940,111.5710,111.4580,111.5050,34981,1708998899999,3900824.1350,2027,21046,2346910.5330,0
1708998900000,111.5070,111.5740,111.4580,111.5530,32716,1708998959999,3648110.2320,1801,16195,1805901.0140,0
1708998960000,111.5530,111.5550,111.4500,111.4710,18688,1708999019999,2083674.6770,1461,7463,832113.5080,0
1708999020000,111.4700,111.4770,111.4000,111.4000,23485,1708999079999,2616783.1320,1521,14627,1629763.0200,0
1708999080000,111.4000,111.4400,111.0440,111.1370,70591,1708999139999,7853038.1080,4297,19027,2116960.0460,0
1708999140000,111.1370,111.1560,110.6680,110.8660,90698,1708999199999,10059503.3120,7041,39482,4378573.9620,0
1708999200000,110.8630,110.8720,110.6410,110.7210,61694,1708999259999,6832183.9850,5621,31254,3461008.3240,0
1708999260000,110.7210,110.8050,110.6690,110.7800,44920,1708999319999,4974884.1660,3883,27001,2990337.4460,0
1708999320000,110.7800,110.9000,110.7690,110.8850,19806,1708999379999,2195545.5050,1918,10818,1199204.1100,0
1708999380000,110.8850,110.9000,110.5970,110.6350,63014,1708999439999,6979759.4740,3383,16813,1862516.1830,0
1708999440000,110.6350,110.6780,110.2900,110.3790,90843,1708999499999,10034894.1110,6337,35398,3910456.0600,0
1708999500000,110.3810,110.4760,110.2000,110.4280,55236,1708999559999,6093403.8540,4316,22428,2474333.2420,0
1708999560000,110.4280,110.9230,110.3680,110.7820,71987,1708999619999,7969315.4300,5975,45715,5060513.4750,0
1708999620000,110.7950,111.3220,110.6660,111.0230,120840,1708999679999,13407232.2270,9059,59160,6565183.9970,0
1708999680000,111.0230,111.4750,110.9730,111.0060,147268,1708999739999,16372270.5900,12199,71994,8004678.0340,0
1708999740000,111.0070,111.3230,110.4010,110.4360,106351,1708999799999,11787392.1470,10580,52309,5798616.5400,0
1708999800000,110.4330,110.7530,110.4190,110.6550,60610,1708999859999,6703903.1170,5242,35964,3977789.0190,0
1708999860000,110.6500,110.6890,110.0010,110.0750,144972,1708999919999,15982515.6520,10780,62373,6876278.9770,0
1708999920000,110.0750,110.7760,110.0100,110.5920,93565,1708999979999,10335960.9600,7646,64415,7114618.9700,0
1708999980000,110.5870,110.9500,110.5740,110.9500,32458,1709000039999,3597052.0110,3460,18494,2049137.6340,0
1709000040000,110.9500,111.5730,110.8570,111.3830,90577,1709000099999,10080278.3230,7260,54086,6017640.7350,0
1709000100000,111.3830,111.6980,111.3450,111.5300,63965,1709000159999,7135884.0400,4904,34182,3813654.7040,0
1709000160000,111.5300,112.2000,111.5210,112.1060,88749,1709000219999,9936621.3220,7071,45316,5073003.7940,0
