open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703635200000,112.5330,112.9570,112.4380,112.7620,50967,1703635259999,5746238.9830,5190,28482,3211034.2040,0
1703635260000,112.7620,113.2500,112.6660,113.1720,43125,1703635319999,4871160.6830,5156,27409,3096145.6650,0
1703635320000,113.1860,113.6270,112.9660,113.3390,91053,1703635379999,10324828.8050,9911,44602,5058109.9090,0
1703635380000,113.3390,113.6560,113.1950,113.2530,49869,1703635439999,5657537.4880,6136,24713,2804260.4480,0
1703635440000,113.2530,113.5190,112.8800,113.4490,47522,1703635499999,5377187.1240,5906,21711,2457315.8810,0
1703635500000,113.4570,113.6450,113.1500,113.2120,53596,1703635559999,6080035.1100,5527,18623,2113226.2240,0
1703635560000,113.2030,113.3830,112.8730,113.1280,47515,1703635619999,5374446.5490,5018,24321,2750500.1200,0
1703635620000,113.1270,113.4830,113.0500,113.3080,27390,1703635679999,3103551.3020,3395,16129,1827807.2340,0
1703635680000,113.3140,113.4100,113.0450,113.1990,36322,1703635739999,4113438.9320,3742,13423,1520643.4840,0
1703635740000,113.1940,113.3210,112.9680,113.1410,29513,1703635799999,3338154.5140,2757,14250,1611839.0370,0
1703635800000,113.1420,113.2640,112.6100,112.6350,41464,1703635859999,4681332.4510,4197,13768,1554907.1510,0
1703635860000,112.6550,112.9100,112.5460,112.8960,28525,1703635919999,3215040.8380,4002,15026,1693884.4100,0
1703635920000,112.8950,112.9270,112.5310,112.5690,18308,1703635979999,2062936.3620,2243,5812,655031.3030,0
1703635980000,112.5680,112.7850,112.5390,112.7850,20782,1703636039999,2340533.6830,2335,15411,1735759.8520,0
1703636040000,112.7900,113.0430,112.5400,112.5950,24137,1703636099999,2723595.2940,2677,10827,1221838.2710,0
1703636100000,112.5860,112.7680,112.4020,112.6630,32167,1703636159999,3622232.4740,3539,15481,1743758.3020,0
1703636160000,112.6460,112.7290,112.5050,112.5220,14207,1703636219999,1599614.7980,1968,6899,776853.7070,0
1703636220000,112.5160,112.6260,112.2030,112.4830,32032,1703636279999,3600955.6250,3919,15687,1763778.6620,0
1703636280000,112.4830,112.6030,112.3490,112.4860,16823,1703636339999,1892460.6920,2030,7593,854166.7000,0
1703636340000,112.4850,112.5320,112.3920,112.5140,14653,1703636399999,1648150.6880,1588,9677,1088553.8180,0
1703636400000,112.5210,112.6170,112.1500,112.1600,15788,1703636459999,1773750.1380,2265,4702,528634.1300,0
1703636460000,112.1650,112.3010,111.7600,112.2540,57344,1703636519999,6425241.5610,6326,27584,3091919.3020,0
1703636520000,112.2550,112.3680,112.0200,112.0850,16435,1703636579999,1843966.4670,2153,8257,926789.3150,0
1703636580000,112.0900,112.1590,111.8490,111.8500,12306,1703636639999,1378405.3070,2005,5346,598902.4480,0
1703636640000,111.8520,112.1900,111.5900,112.0840,55059,1703636699999,6159223.6870,5458,27640,3094122.6450,0
1703636700000,112.0770,112.2430,112.0410,112.2430,19305,1703636759999,2165250.8230,2557,11001,1233919.4720,0
1703636760000,112.2430,112.4030,112.0450,112.0870,15337,1703636819999,1721093.3510,2181,7631,856530.1600,0
1703636820000,112.0800,112.2270,112.0450,112.2010,8708,1703636879999,976378.6090,1430,5747,644407.3760,0
1703636880000,112.2020,112.3950,112.1860,112.3100,18807,1703636939999,2112111.2210,2044,10339,1161133.2670,0
1703636940000,112.3040,112.3150,112.0010,112.0290,12963,1703636999999,1453657.1190,1721,3253,364709.1980,0
1703637000000,112.0300,112.2840,111.8770,111.9940,32529,1703637059999,3645555.7500,3560,15257,1710019.7780,0
1703637060000,111.9860,112.0100,111.6240,111.6280,22858,1703637119999,2556262.8040,2595,6665,745610.7840,0
1703637120000,111.6340,111.6810,111.4090,111.5740,34222,1703637179999,3817295.0980,4111,17563,1959315.6740,0
1703637180000,111.5790,111.7720,111.2000,111.2120,46871,1703637239999,5222328.0170,5398,16859,1879770.9350,0
1703637240000,111.2160,111.5990,111.1890,111.5120,26699,1703637299999,2973646.6440,3179,15714,1750492.9710,0
1703637300000,111.5120,111.5720,111.2400,111.3170,17594,1703637359999,1959923.5130,2690,8580,955850.0260,0
1703637360000,111.3090,111.5480,111.2630,111.2850,15527,1703637419999,1729496.0280,2158,9168,1021234.5680,0
1703637420000,111.2840,111.3040,110.7650,110.8490,61140,1703637479999,6787354.5480,5730,17639,1958639.7210,0
1703637480000,110.8460,110.9130,110.3570,110.6720,76299,1703637539999,8440829.7090,8067,27807,3076336.6140,0
1703637540000,110.6710,110.8290,110.4800,110.5960,27178,1703637599999,3007556.8870,3543,12943,1432445.4600,0
