open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709424000000,130.1840,130.3330,130.1350,130.2990,28510,1709424059999,3713689.9310,2453,14420,1878508.7810,0
1709424060000,130.2990,130.3320,129.9030,129.9370,41056,1709424119999,5343288.9870,2254,8513,1107310.2900,0
1709424120000,129.9430,130.0090,129.5100,129.6190,31720,1709424179999,4114939.4890,2496,12617,1636617.5360,0
1709424180000,129.6140,130.3000,129.6140,129.7250,39348,1709424239999,5114893.4350,4069,18354,2385936.5860,0
1709424240000,129.7300,130.2160,129.7060,130.1690,20734,1709424299999,2696366.0460,2327,12266,1594787.4440,0
1709424300000,130.1700,130.2070,129.7630,129.8680,33416,1709424359999,4343792.3750,2662,10363,1346577.3610,0
1709424360000,129.8570,129.9080,129.6730,129.7510,10957,1709424419999,1422095.3620,1471,6024,781785.4940,0
1709424420000,129.7570,129.9400,129.5320,129.8220,17407,1709424479999,2258198.8010,2158,8621,1118487.7520,0
1709424480000,129.8220,129.9130,129.7270,129.7650,7480,1709424539999,970978.1720,1098,3810,494562.5320,0
1709424540000,129.7540,129.7540,129.1500,129.1910,25141,1709424599999,3254022.1160,2467,8303,1074751.2600,0
1709424600000,129.1910,129.3980,129.1150,129.2140,18495,1709424659999,2389698.5820,2181,12395,1601433.8450,0
1709424660000,129.2110,129.5160,129.1020,129.3700,16287,1709424719999,2105942.6480,1954,9533,1232601.7540,0
1709424720000,129.3690,129.7110,129.2470,129.5110,15323,1709424779999,1984214.7740,1887,8632,1117424.0510,0
1709424780000,129.5110,129.6330,129.3360,129.3620,9498,1709424839999,1229676.6430,1413,4552,589243.9980,0
1709424840000,129.3610,129.3610,128.9360,129.1410,23256,1709424899999,3002135.3050,2449,10963,1415192.2510,0
1709424900000,129.1420,129.3080,129.0400,129.2800,17580,1709424959999,2271098.0650,2265,8890,1148463.1680,0
1709424960000,129.2810,129.5800,129.2200,129.5320,18412,1709425019999,2382805.7910,2131,11936,1544816.4450,0
1709425020000,129.5330,129.9490,129.5160,129.9480,12088,1709425079999,1568089.1590,1804,7174,930542.6320,0
1709425080000,129.9480,130.3220,129.9360,130.2080,32988,1709425139999,4294825.9290,3064,16074,2092176.7060,0
1709425140000,130.2090,130.3260,130.0570,130.1100,18214,1709425199999,2370904.0400,1686,5875,764698.0660,0
1709425200000,130.1130,130.2740,129.9970,129.9970,16867,1709425259999,2195353.4680,1687,8177,1064302.8630,0
1709425260000,129.9970,130.2430,129.9070,130.0560,21635,1709425319999,2814139.2560,2249,9918,1290370.8420,0
1709425320000,130.0650,130.1760,129.9060,129.9420,12653,1709425379999,1645498.9020,1254,3638,473076.7460,0
1709425380000,129.9420,130.0930,129.9360,130.0020,6815,1709425439999,885987.1620,1145,3556,462252.1560,0
1709425440000,130.0020,130.2000,129.9080,130.1520,22142,1709425499999,2879743.8210,2271,13953,1814535.8310,0
1709425500000,130.1500,130.1780,129.9900,130.0190,11080,1709425559999,1441354.6570,1299,4698,611173.0620,0
1709425560000,130.0170,130.1000,129.8610,129.9930,19519,1709425619999,2537119.4870,2131,8918,1159255.0570,0
