open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717372800000,163.2520,163.2790,163.0790,163.0790,10977,1717372859999,1790962.6090,1634,6081,992123.9780,0
1717372860000,163.0780,163.2320,163.0380,163.1520,4718,1717372919999,769626.3920,1127,1991,324758.4790,0
1717372920000,163.1520,163.2260,163.0800,163.2030,8926,1717372979999,1456418.3650,1075,6992,1140880.5610,0
1717372980000,163.2030,163.3240,163.1660,163.1660,2982,1717373039999,486835.3990,526,1779,290448.4110,0
1717373040000,163.1590,163.1980,163.0780,163.1980,3862,1717373099999,630006.3510,632,1167,190388.6880,0
1717373100000,163.1990,163.2340,163.1370,163.1410,4626,1717373159999,754850.5390,582,1092,178198.1910,0
1717373160000,163.1410,163.1980,163.1300,163.1580,2290,1717373219999,373632.9270,400,1514,247023.1860,0
1717373220000,163.1580,163.3930,163.0840,163.3610,8398,1717373279999,1371266.4070,1096,3259,532000.4710,0
1717373280000,163.3620,163.4000,163.3030,163.3990,2065,1717373339999,337326.2960,421,1237,202074.5240,0
1717373340000,163.3990,163.5110,163.3830,163.5010,3447,1717373399999,563393.6910,501,2632,430175.4370,0
1717373400000,163.5000,163.5110,163.3430,163.3680,2709,1717373459999,442649.7700,494,1207,197206.4300,0
1717373460000,163.3670,163.4420,163.2860,163.4090,2112,1717373519999,345006.8340,411,937,153049.9450,0
1717373520000,163.4090,163.5510,163.3630,163.4150,2981,1717373579999,487287.3160,676,1231,201223.4230,0
1717373580000,163.4200,163.4970,163.4200,163.4840,1882,1717373639999,307651.2140,272,1252,204659.6840,0
1717373640000,163.4830,163.4900,163.4290,163.4760,3007,1717373699999,491536.1910,392,1492,243884.6570,0
1717373700000,163.4680,163.5960,163.4090,163.5820,3000,1717373759999,490521.3370,557,2037,333078.2020,0
1717373760000,163.5810,163.5820,163.3420,163.3420,3597,1717373819999,587907.0020,435,377,61629.7350,0
1717373820000,163.3410,163.3410,163.0780,163.0780,6322,1717373879999,1031498.3320,820,2827,461311.0850,0
1717373880000,163.0760,163.0840,162.9420,162.9740,10296,1717373939999,1678272.9250,1215,3184,519040.0570,0
1717373940000,162.9740,163.1370,162.9670,163.0170,2922,1717373999999,476393.7910,552,1574,256615.2210,0
1717374000000,163.0160,163.0160,162.8610,162.8610,3403,1717374059999,554451.3450,565,268,43665.3360,0
1717374060000,162.8600,162.8800,162.7350,162.7350,7631,1717374119999,1242485.6970,980,2429,395521.4740,0
1717374120000,162.7360,162.7840,162.6490,162.6990,6900,1717374179999,1122605.7850,998,3455,562105.5480,0
1717374180000,162.6870,162.8510,162.6850,162.8350,2393,1717374239999,389600.5080,426,1883,306563.2320,0
1717374240000,162.8350,162.8530,162.6780,162.6870,2545,1717374299999,414192.8190,451,805,131004.8460,0
1717374300000,162.6860,162.7190,162.6130,162.6380,2977,1717374359999,484240.6520,529,1146,186419.9280,0
1717374360000,162.6390,162.6390,162.5490,162.5640,7425,1717374419999,1207206.5540,907,2312,375923.5600,0
1717374420000,162.5640,162.6460,162.4950,162.6170,8940,1717374479999,1453268.7060,1027,3940,640472.9790,0
1717374480000,162.6160,162.6300,162.5370,162.6250,5543,1717374539999,901139.9920,576,3323,540211.7570,0
1717374540000,162.6120,162.6650,162.5840,162.6650,3311,1717374599999,538451.9400,503,2073,337126.9710,0
1717374600000,162.6660,162.8080,162.6640,162.6640,4791,1717374659999,779688.6140,677,2698,439068.0040,0
1717374660000,162.6640,162.6640,162.5200,162.5560,4817,1717374719999,783068.8320,664,1950,316984.4720,0
1717374720000,162.5560,162.6100,162.4030,162.4030,5669,1717374779999,921121.7500,915,1745,283557.1040,0
1717374780000,162.4040,162.6930,162.4040,162.6860,6381,1717374839999,1037294.4020,821,5335,867236.0300,0
1717374840000,162.6870,162.7270,162.6510,162.6520,1891,1717374899999,307644.4160,395,883,143658.2940,0
1717374900000,162.6520,162.7380,162.5800,162.5960,3489,1717374959999,567491.2370,550,889,144610.0080,0
1717374960000,162.6050,162.6050,162.1470,162.1930,14517,1717375019999,2356048.7930,1724,2635,427687.5240,0
1717375020000,162.1890,162.2280,162.0260,162.1240,23400,1717375079999,3793547.7430,2412,8732,1415579.8350,0
1717375080000,162.1240,162.2210,161.9090,161.9110,24375,1717375139999,3950136.3510,2451,7312,1184940.1580,0
1717375140000,161.9120,162.0200,161.9100,162.0190,11165,1717375199999,1808295.1290,1226,7733,1252497.4300,0
1717375200000,162.0200,162.1490,161.9910,162.1400,8227,1717375259999,1333472.5400,910,5921,959722.3380,0
1717375260000,162.1400,162.2750,162.1260,162.2460,5420,1717375319999,879248.3690,852,2524,409446.1510,0
1717375320000,162.2410,162.3280,162.2350,162.2770,6789,1717375379999,1101779.2400,552,2050,332689.8870,0
1717375380000,162.2680,162.2680,162.1530,162.1670,1572,1717375439999,254958.3110,370,608,98606.0620,0
1717375440000,162.1660,162.1670,162.0900,162.0900,3946,1717375499999,639716.3320,494,1680,272342.1740,0
1717375500000,162.0900,162.1410,162.0000,162.0030,5920,1717375559999,959411.6270,790,2601,421529.4630,0
1717375560000,162.0030,162.0650,161.9040,162.0390,7822,1717375619999,1266976.7570,911,4976,806022.7410,0
1717375620000,162.0410,162.2100,162.0400,162.1870,14266,1717375679999,2312755.8080,1284,6302,1021613.5000,0
1717375680000,162.1850,162.3300,162.1410,162.3300,7848,1717375739999,1273318.6260,969,5894,956329.8990,0
1717375740000,162.3300,162.4590,162.3300,162.4450,8901,1717375799999,1445651.0110,931,6882,1117770.3730,0
1717375800000,162.4450,162.5380,162.4000,162.4970,8652,1717375859999,1405579.3770,974,4864,790171.6970,0
1717375860000,162.4950,162.6810,162.4490,162.5360,6804,1717375919999,1106090.3850,920,3388,550837.0370,0
1717375920000,162.5360,162.7550,162.5360,162.7000,8448,1717375979999,1374321.5680,1299,5276,858355.5450,0
1717375980000,162.7010,162.7010,162.4810,162.5530,6896,1717376039999,1121184.0080,1213,4493,730467.4600,0
1717376040000,162.5530,162.5820,162.5100,162.5220,1642,1717376099999,266897.2560,320,962,156361.4120,0
1717376100000,162.5230,162.5320,162.4590,162.4590,2041,1717376159999,331677.2600,319,825,134071.5050,0
1717376160000,162.4580,162.4990,162.4040,162.4130,5907,1717376219999,959615.6160,491,3331,541154.7350,0
1717376220000,162.4130,162.5830,162.4130,162.5590,4878,1717376279999,792578.3300,547,4058,659331.1020,0
1717376280000,162.5600,162.7260,162.5600,162.6830,4133,1717376339999,672357.3990,568,2415,392860.5980,0
1717376340000,162.6940,162.6950,162.6060,162.6720,1300,1717376399999,211459.8050,246,452,73516.5440,0
1717376400000,162.6730,162.8580,162.5060,162.7770,7287,1717376459999,1185780.5240,1064,4132,672389.1970,0
1717376460000,162.7670,162.9790,162.7570,162.9550,9696,1717376519999,1579636.2820,992,6538,1065110.1270,0
1717376520000,162.9540,162.9540,162.7760,162.9330,4878,1717376579999,794467.9590,723,1930,314311.8540,0
1717376580000,162.9330,163.0810,162.9190,163.0350,13096,1717376639999,2134586.2340,1248,8031,1308989.9820,0
1717376640000,163.0350,163.0870,162.8240,162.8400,7994,1717376699999,1302595.6980,990,3209,522944.0010,0
1717376700000,162.8390,163.0270,162.8110,162.9070,4041,1717376759999,658412.3890,633,2668,434694.8070,0
1717376760000,162.9070,163.0570,162.8170,163.0430,4368,1717376819999,711906.4470,634,2210,360138.7020,0
1717376820000,163.0430,163.0720,162.9290,162.9290,3331,1717376879999,543013.0940,496,1395,227429.2700,0
1717376880000,162.9260,162.9830,162.7950,162.8090,5118,1717376939999,833617.1930,582,1776,289299.3310,0
1717376940000,162.8090,162.9160,162.7790,162.8710,4263,1717376999999,694214.2510,556,2892,470915.5380,0
1717377000000,162.8700,163.0480,162.8650,163.0000,6120,1717377059999,997385.5860,829,4160,678000.9850,0
1717377060000,162.9990,163.5380,162.8900,163.5280,28330,1717377119999,4621550.1400,2233,16190,2641745.5210,0
1717377120000,163.5290,164.2200,163.5160,164.1110,45693,1717377179999,7489296.5220,4760,27389,4488948.9840,0
1717377180000,164.1210,164.2990,163.8000,164.0790,38877,1717377239999,6376980.0960,4272,19531,3203876.5210,0
1717377240000,164.0780,164.0900,163.7600,163.7710,20397,1717377299999,3343108.6510,1591,6096,999164.7390,0
1717377300000,163.7710,164.1140,163.7340,164.0960,14931,1717377359999,2447738.0380,1576,9948,1630786.4410,0
1717377360000,164.0970,164.2240,164.0410,164.0500,13453,1717377419999,2208079.7970,1479,6430,1055425.6730,0
1717377420000,164.0510,164.2580,163.9460,164.1070,12292,1717377479999,2017410.1530,1434,6055,993898.5380,0
1717377480000,164.1010,164.2000,164.0270,164.0730,8163,1717377539999,1339823.9880,901,4563,748983.6890,0
1717377540000,164.0800,164.2270,164.0760,164.1660,7363,1717377599999,1208705.6110,827,3765,618043.2870,0
1717377600000,164.1660,164.6970,164.1400,164.6870,37045,1717377659999,6090707.9730,3518,19305,3173944.1680,0
1717377660000,164.6860,164.7330,164.4540,164.5810,21228,1717377719999,3494310.2220,2251,9445,1554853.9340,0
1717377720000,164.5820,164.6070,164.4840,164.5970,13629,1717377779999,2242610.6650,1238,8465,1392917.3430,0
1717377780000,164.5960,164.7540,164.5640,164.6760,7982,1717377839999,1314436.7240,990,4088,673154.7520,0
1717377840000,164.6630,164.6780,164.5500,164.6610,8926,1717377899999,1469208.7340,864,4449,732300.5490,0
1717377900000,164.6610,164.8180,164.6130,164.7390,9758,1717377959999,1607397.1970,1081,3994,657909.1430,0
1717377960000,164.7390,164.7500,164.5870,164.7230,4711,1717378019999,775780.1710,607,1936,318800.5820,0
1717378020000,164.7230,164.7680,164.4730,164.4810,9627,1717378079999,1584823.5540,1044,2886,475120.0170,0
1717378080000,164.4810,164.5400,164.3480,164.4880,6235,1717378139999,1025281.4750,753,1696,278905.4870,0
1717378140000,164.4940,164.5840,164.3590,164.3600,5056,1717378199999,831560.9710,676,938,154321.3020,0
1717378200000,164.3610,164.6250,164.3520,164.6250,7970,1717378259999,1310643.3850,968,4378,719998.5760,0
1717378260000,164.6250,164.6280,164.4230,164.5020,5509,1717378319999,906461.7600,867,1961,322652.8530,0
1717378320000,164.5030,164.5660,164.4490,164.5190,2979,1717378379999,490090.4060,573,1025,168615.4410,0
1717378380000,164.5180,164.6690,164.4150,164.6690,5988,1717378439999,985184.4410,870,3036,499556.3300,0
1717378440000,164.6690,164.7920,164.5970,164.7790,4909,1717378499999,808530.1130,743,3331,548669.3980,0
1717378500000,164.7740,164.9400,164.6260,164.7860,25911,1717378559999,4270169.4220,2348,15807,2604945.7330,0
1717378560000,164.7870,164.8600,164.6490,164.6610,5945,1717378619999,979466.9010,891,1357,223590.6110,0
1717378620000,164.6620,164.7780,164.2000,164.2020,31193,1717378679999,5127872.0250,2762,10478,1722540.3100,0
1717378680000,164.2020,164.2480,163.9020,163.9540,29473,1717378739999,4835516.6710,2552,9323,1529682.2090,0
1717378740000,163.9520,164.1500,163.9200,164.0620,8000,1717378799999,1312562.0520,943,5438,892168.7960,0
1717378800000,164.0620,164.0780,163.9130,163.9570,8483,1717378859999,1391123.8760,777,2982,489069.1110,0
1717378860000,163.9560,163.9710,163.8030,163.8800,13713,1717378919999,2247290.2370,1081,6171,1011310.9520,0
1717378920000,163.8790,163.9200,163.7110,163.7740,14146,1717378979999,2317156.7560,1204,4012,657120.1060,0
1717378980000,163.7540,163.7620,163.5000,163.5070,15009,1717379039999,2455253.9150,1366,4156,679785.4300,0
1717379040000,163.5080,163.6810,163.5000,163.5530,7793,1717379099999,1274845.0090,823,5039,824375.5210,0
1717379100000,163.5530,163.9230,163.5010,163.7640,12469,1717379159999,2041765.9170,1512,7388,1209884.1500,0
1717379160000,163.7630,163.9300,163.7350,163.8900,3769,1717379219999,617498.9940,593,1897,310789.5360,0
1717379220000,163.8910,164.1860,163.8910,164.1860,4727,1717379279999,775546.2700,685,3479,570759.7020,0
1717379280000,164.1870,164.2840,164.1080,164.2720,6179,1717379339999,1014645.7170,844,3037,498751.4600,0
1717379340000,164.2710,164.2960,163.9500,163.9760,20688,1717379399999,3394476.1750,1765,6040,990780.7500,0
1717379400000,163.9780,164.2760,163.9500,164.2760,8914,1717379459999,1463055.9360,1185,6333,1039517.4910,0
1717379460000,164.2810,164.6760,164.2440,164.6630,18149,1717379519999,2985468.3670,1963,15190,2498888.0700,0
1717379520000,164.6610,164.9540,164.6610,164.8340,16586,1717379579999,2733938.5630,2262,9561,1576006.8810,0
1717379580000,164.8340,164.8340,164.6240,164.7020,7205,1717379639999,1186791.1290,1123,2842,468058.3710,0
1717379640000,164.7030,164.7650,164.6860,164.7100,3943,1717379699999,649465.7770,666,1403,231099.9780,0
1717379700000,164.7100,165.1190,164.7060,164.9510,28636,1717379759999,4723213.9440,2563,16371,2700116.2820,0
1717379760000,164.9520,165.0890,164.3440,164.4880,32127,1717379819999,5290196.5170,2544,7361,1213451.6170,0
1717379820000,164.4840,164.6950,164.3000,164.4010,45116,1717379879999,7422608.8950,3823,20706,3406896.4340,0
1717379880000,164.4010,164.5980,164.4010,164.5900,6644,1717379939999,1093101.4150,853,4614,759075.6640,0
1717379940000,164.5900,164.7300,164.5900,164.6830,10141,1717379999999,1669794.3380,1062,3930,647162.8410,0
1717380000000,164.6850,165.0710,164.6850,164.9120,33877,1717380059999,5587428.9910,3344,16816,2773558.9190,0
1717380060000,164.9170,164.9960,164.7570,164.7770,8485,1717380119999,1398843.0620,1218,2512,414158.3020,0
1717380120000,164.7770,164.8830,164.7710,164.8200,8696,1717380179999,1433323.5860,1036,4034,664914.0550,0
1717380180000,164.8240,164.9110,164.5680,164.7590,32809,1717380239999,5405495.2860,2552,9479,1562103.9870,0
