open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1692576000000,21.7620,21.7650,21.7450,21.7480,10159,1692576059999,221024.9010,283,6775,147408.9030,0
1692576060000,21.7460,21.7460,21.7030,21.7080,16746,1692576119999,363753.1410,512,2348,50980.5140,0
1692576120000,21.7090,21.7420,21.7090,21.7370,8664,1692576179999,188268.9160,365,4297,93356.7320,0
1692576180000,21.7370,21.7530,21.7320,21.7510,5570,1692576239999,121123.1550,213,3167,68867.9330,0
1692576240000,21.7510,21.7540,21.7350,21.7370,9768,1692576299999,212395.2360,321,3896,84726.1980,0
1692576300000,21.7380,21.7670,21.7200,21.7220,24498,1692576359999,532758.9290,605,8357,181669.5580,0
1692576360000,21.7220,21.7230,21.7150,21.7150,5977,1692576419999,129811.4240,214,2780,60377.1930,0
1692576420000,21.7150,21.7170,21.7080,21.7160,9280,1692576479999,201510.3460,293,5959,129397.8030,0
1692576480000,21.7160,21.7250,21.7080,21.7080,24647,1692576539999,535234.8320,553,15223,330587.2520,0
1692576540000,21.7090,21.7130,21.6670,21.6750,66295,1692576599999,1437795.7660,1375,20602,446769.6670,0
1692576600000,21.6740,21.6780,21.6570,21.6630,11656,1692576659999,252588.9900,395,5392,116865.1260,0
1692576660000,21.6640,21.6840,21.6580,21.6640,15864,1692576719999,343713.3020,481,8893,192701.9060,0
1692576720000,21.6620,21.6710,21.6350,21.6540,30897,1692576779999,668965.5330,908,14213,307785.5260,0
1692576780000,21.6540,21.6650,21.6330,21.6400,15040,1692576839999,325635.1390,504,6530,141416.5660,0
1692576840000,21.6410,21.6600,21.6410,21.6530,11182,1692576899999,242151.3040,323,7431,160917.1010,0
1692576900000,21.6510,21.6760,21.6450,21.6730,16622,1692576959999,360004.3000,478,11365,246131.6720,0
1692576960000,21.6730,21.6800,21.6680,21.6800,5268,1692577019999,114176.5500,199,3893,84376.3650,0
1692577020000,21.6810,21.6870,21.6750,21.6780,7026,1692577079999,152330.9080,274,3960,85855.5940,0
1692577080000,21.6790,21.6790,21.6520,21.6550,7158,1692577139999,155073.9440,213,723,15659.8180,0
1692577140000,21.6540,21.6560,21.6330,21.6550,15358,1692577199999,332392.7720,458,8006,173299.7510,0
1692577200000,21.6560,21.6600,21.6380,21.6600,11167,1692577259999,241748.9670,348,6112,132335.1380,0
1692577260000,21.6600,21.6620,21.6420,21.6420,8635,1692577319999,186987.7670,251,2862,61981.8970,0
1692577320000,21.6420,21.6610,21.6420,21.6560,4888,1692577379999,105836.2050,285,2919,63194.4360,0
1692577380000,21.6560,21.6620,21.6480,21.6610,4189,1692577439999,90719.7620,164,2766,59900.7290,0
1692577440000,21.6620,21.6740,21.6620,21.6740,2945,1692577499999,63808.1140,115,2657,57568.1860,0
1692577500000,21.6740,21.6790,21.6730,21.6780,6575,1692577559999,142527.8870,167,4991,108192.8490,0
1692577560000,21.6790,21.6940,21.6790,21.6880,7490,1692577619999,162419.3630,238,5363,116283.5890,0
1692577620000,21.6880,21.6880,21.6650,21.6660,3354,1692577679999,72698.7260,127,481,10423.3720,0
1692577680000,21.6660,21.6730,21.6630,21.6640,3859,1692577739999,83615.3070,138,1096,23746.6660,0
1692577740000,21.6640,21.6640,21.6400,21.6490,9863,1692577799999,213504.5660,297,3207,69418.3970,0
1692577800000,21.6480,21.6610,21.6480,21.6610,3107,1692577859999,67285.6710,139,2640,57172.9490,0
1692577860000,21.6620,21.6620,21.6350,21.6380,10829,1692577919999,234404.1190,381,2501,54126.7130,0
1692577920000,21.6390,21.6440,21.6240,21.6340,17556,1692577979999,379777.6330,594,5483,118613.6920,0
1692577980000,21.6330,21.6360,21.6220,21.6340,10576,1692578039999,228747.7600,328,4439,96017.5170,0
1692578040000,21.6340,21.6370,21.6240,21.6270,6918,1692578099999,149645.8480,246,2181,47179.5910,0
1692578100000,21.6270,21.6290,21.6100,21.6260,13618,1692578159999,294413.7060,440,6392,138199.8800,0
1692578160000,21.6260,21.6290,21.6230,21.6260,5990,1692578219999,129539.4490,190,4110,88882.5610,0
1692578220000,21.6260,21.6290,21.6170,21.6260,6134,1692578279999,132631.7940,226,3172,68583.6720,0
1692578280000,21.6260,21.6280,21.6250,21.6270,1441,1692578339999,31164.4920,83,1065,23032.8850,0
