open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713484800000,141.9580,141.9670,141.7370,141.7570,13961,1713484859999,1980255.8740,2198,4584,650198.6160,0
1713484860000,141.7570,141.9420,141.7570,141.7940,7173,1713484919999,1017504.1620,1498,3039,431099.2830,0
1713484920000,141.7950,141.8700,141.2010,141.2240,45934,1713484979999,6497832.8700,4520,11875,1679930.2830,0
1713484980000,141.2250,141.3100,141.1080,141.2270,19752,1713485039999,2789620.0740,2438,11933,1685458.3930,0
1713485040000,141.2270,141.3120,141.1340,141.1780,10137,1713485099999,1431690.5280,1317,6356,897740.4320,0
1713485100000,141.1790,141.1950,140.5810,140.7800,50007,1713485159999,7043676.6950,4899,15466,2178733.2280,0
1713485160000,140.7840,140.8380,140.1240,140.6060,74475,1713485219999,10461141.9470,5764,24018,3374355.4340,0
1713485220000,140.5990,140.6810,140.3040,140.5000,28959,1713485279999,4069136.9030,2919,13130,1844866.1500,0
1713485280000,140.5000,140.7630,140.4990,140.6840,13435,1713485339999,1889386.0130,1748,7722,1085947.7340,0
1713485340000,140.6840,140.7320,140.2510,140.4270,19508,1713485399999,2740919.1090,2654,9717,1365221.8410,0
1713485400000,140.4180,140.4350,140.1780,140.2330,22883,1713485459999,3210893.7050,2367,10299,1445396.7550,0
1713485460000,140.2320,140.2700,139.7960,140.0240,59128,1713485519999,8278046.3570,5731,28956,4053645.3150,0
1713485520000,140.0240,140.0630,139.6300,139.6720,25056,1713485579999,3504813.8380,2956,11767,1646237.1310,0
1713485580000,139.6730,139.8890,139.4180,139.5230,49222,1713485639999,6872316.7700,4484,27143,3789669.4110,0
1713485640000,139.5170,139.5390,139.2730,139.3220,43162,1713485699999,6017655.6930,3621,17695,2467145.1290,0
1713485700000,139.3220,139.6490,139.2680,139.5740,41322,1713485759999,5762197.2560,3575,27977,3901350.0000,0
1713485760000,139.5780,139.7420,139.4710,139.5040,27165,1713485819999,3792097.0320,2903,14350,2003232.6850,0
1713485820000,139.4960,139.6000,139.3150,139.4600,19292,1713485879999,2690762.0930,2518,8435,1176512.9890,0
1713485880000,139.4610,139.6790,139.3440,139.5610,19411,1713485939999,2708603.7010,2279,10683,1490701.0290,0
1713485940000,139.5640,139.6760,139.4060,139.5940,13144,1713485999999,1834067.1890,1777,6196,864582.7380,0
1713486000000,139.5940,139.7780,139.5030,139.7260,14326,1713486059999,2000620.3250,1833,9576,1337406.6420,0
1713486060000,139.7270,139.8990,139.5170,139.5170,20246,1713486119999,2829480.2100,2344,10021,1400870.4260,0
1713486120000,139.5140,139.5800,139.2860,139.3280,29872,1713486179999,4165002.3260,2824,20553,2865798.9710,0
1713486180000,139.3260,139.4390,139.2940,139.3470,11773,1713486239999,1640889.4880,1558,5768,803977.9720,0
1713486240000,139.3510,139.3560,139.1970,139.3500,13750,1713486299999,1914867.6860,1344,5783,805357.8710,0
1713486300000,139.3490,139.4540,139.2270,139.4280,14254,1713486359999,1986585.2630,1599,8493,1183739.6740,0
1713486360000,139.4270,139.4650,138.7960,139.0550,38880,1713486419999,5406689.7560,4816,11277,1568518.5670,0
1713486420000,139.0550,139.3370,139.0200,139.2190,19654,1713486479999,2735444.4050,2142,13725,1910137.4320,0
1713486480000,139.2200,139.3290,139.1110,139.1500,9352,1713486539999,1301879.0480,1254,5159,718194.8640,0
1713486540000,139.1500,139.1900,139.0570,139.0810,8425,1713486599999,1172021.4450,1188,3969,552140.2690,0
1713486600000,139.0850,139.5090,139.0020,139.4390,16882,1713486659999,2351297.5190,2014,11740,1635536.2980,0
1713486660000,139.4370,140.0810,139.4290,140.0250,18109,1713486719999,2531560.1380,2814,12094,1690716.4540,0
1713486720000,140.0250,140.2000,139.8010,139.8020,21684,1713486779999,3037189.1500,2478,8713,1220780.7910,0
1713486780000,139.8100,139.8900,139.4970,139.5600,9477,1713486839999,1323656.5480,1520,4343,606734.4170,0
1713486840000,139.5470,139.8250,139.4950,139.7690,8247,1713486899999,1151606.8670,1253,5658,790168.2520,0
1713486900000,139.7780,139.8060,139.5240,139.5780,9585,1713486959999,1338513.4400,1320,4376,611153.1330,0
1713486960000,139.5790,139.8100,139.5280,139.7210,7291,1713487019999,1018556.3480,1283,4601,642786.5610,0
1713487020000,139.7210,139.8980,139.6660,139.7470,6987,1713487079999,976704.2330,1007,4293,600121.2730,0
1713487080000,139.7540,139.7540,139.2580,139.3830,10695,1713487139999,1491701.2490,1498,3854,537658.7180,0
1713487140000,139.3830,139.4430,139.1140,139.1450,12028,1713487199999,1675211.1950,1579,4564,635733.7800,0
1713487200000,139.1450,139.4130,139.1080,139.2670,8867,1713487259999,1234638.3690,1525,5373,748158.5090,0
1713487260000,139.2610,139.2790,139.0110,139.0150,6086,1713487319999,846477.7330,1067,2332,324356.2990,0
1713487320000,139.0140,139.5060,139.0140,139.4660,22345,1713487379999,3112462.4570,2585,17045,2374400.8130,0
1713487380000,139.4660,139.4660,139.3420,139.3870,8656,1713487439999,1206533.4040,1161,4697,654674.4050,0
1713487440000,139.3720,139.3760,138.9150,138.9340,9706,1713487499999,1349899.2940,1147,2787,387721.3920,0
1713487500000,138.9340,139.1600,138.8960,139.0100,12352,1713487559999,1716904.5530,1673,7361,1023192.4410,0
1713487560000,139.0100,139.0150,138.6000,138.6180,21174,1713487619999,2937929.2260,2672,5274,731740.1880,0
1713487620000,138.6180,138.7070,138.2710,138.2860,32447,1713487679999,4494532.7160,3336,11668,1616531.6740,0
1713487680000,138.2930,138.5200,138.2630,138.5200,15977,1713487739999,2211527.7440,1952,11534,1596603.0820,0
1713487740000,138.5210,138.9890,138.5210,138.9400,21697,1713487799999,3011084.6110,2356,16131,2238800.8130,0
1713487800000,138.9400,139.1990,138.8360,139.0820,18476,1713487859999,2568680.7560,2210,9925,1380056.8760,0
1713487860000,139.0810,139.2190,138.9270,139.2190,9739,1713487919999,1354232.0770,1490,5919,823060.1730,0
1713487920000,139.2180,139.2340,138.8940,138.9870,13262,1713487979999,1843642.3220,1488,5798,805946.7420,0
1713487980000,138.9870,139.1640,138.9120,139.0300,5095,1713488039999,708469.8700,918,2856,397169.7910,0
