open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712707200000,172.5580,172.5580,172.3070,172.4140,13260,1712707259999,2286216.0780,1484,6251,1077658.8730,0
1712707260000,172.4140,172.4370,172.2570,172.3000,8332,1712707319999,1435872.6140,1712,3675,633295.5410,0
1712707320000,172.2980,172.3830,172.2280,172.2530,7042,1712707379999,1213331.9390,1097,4186,721313.7300,0
1712707380000,172.2530,172.3590,172.2530,172.2700,5804,1712707439999,1000051.9830,925,2978,513126.3140,0
1712707440000,172.2700,172.2800,171.7420,171.9450,44481,1712707499999,7652804.9270,3543,11734,2018813.6930,0
1712707500000,171.9450,172.2900,171.9200,172.2640,18636,1712707559999,3207541.6370,2106,14468,2490077.6660,0
1712707560000,172.2580,172.4460,172.2140,172.3500,14115,1712707619999,2432808.7230,1533,8598,1482005.1840,0
1712707620000,172.3480,172.5000,172.3110,172.4340,7065,1712707679999,1218138.1700,1024,4901,844973.4490,0
1712707680000,172.4330,172.7600,172.4200,172.7590,8312,1712707739999,1434185.6330,1225,6040,1042119.2010,0
1712707740000,172.7590,172.8250,172.6120,172.7720,7292,1712707799999,1259527.1250,1059,3888,671556.4140,0
1712707800000,172.7710,173.0240,172.7710,173.0190,11584,1712707859999,2003465.4190,1345,8253,1427308.9010,0
1712707860000,173.0200,173.0830,172.8630,172.9030,9051,1712707919999,1565792.2880,1054,4202,726844.2840,0
1712707920000,172.9030,173.1310,172.9030,173.0700,7799,1712707979999,1349665.5350,941,5352,926196.6820,0
1712707980000,173.0700,173.1250,172.9560,173.0170,8261,1712708039999,1429589.6210,935,3228,558638.1250,0
1712708040000,173.0180,173.0980,173.0180,173.0240,4769,1712708099999,825367.5010,538,1956,338525.5100,0
1712708100000,173.0250,173.1950,172.8980,172.8980,7815,1712708159999,1352476.2450,1164,3568,617570.7090,0
1712708160000,172.8990,173.1410,172.8920,172.9810,7703,1712708219999,1332670.3790,1040,4181,723352.5750,0
1712708220000,172.9820,173.0100,172.8110,172.8120,4476,1712708279999,774022.3950,733,1411,244020.2230,0
1712708280000,172.8120,172.9390,172.7560,172.7560,6005,1712708339999,1037885.6410,931,2892,499877.0400,0
1712708340000,172.7560,172.8690,172.7270,172.7650,4691,1712708399999,810593.6690,664,3041,525487.6830,0
1712708400000,172.7660,172.7810,172.6530,172.7360,4479,1712708459999,773585.4540,792,2531,437120.4010,0
1712708460000,172.7360,172.7360,172.5680,172.5820,4699,1712708519999,811294.7840,832,1391,240156.7030,0
1712708520000,172.5830,172.6710,172.5200,172.5880,8323,1712708579999,1436538.7140,876,2130,367607.0740,0
1712708580000,172.5890,172.8900,172.5880,172.8580,5494,1712708639999,949137.5160,827,3616,624611.6540,0
