open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728950400000,157.5200,157.7400,157.4500,157.5000,14957,1728950459999,2357351.7310,1408,7766,1224100.1160,0
1728950460000,157.5100,157.5400,157.1200,157.2100,12577,1728950519999,1978914.6170,1230,1552,244139.8200,0
1728950520000,157.2100,157.4100,157.1100,157.1800,12923,1728950579999,2032433.5240,1283,3577,562600.0180,0
1728950580000,157.1800,157.2600,157.0700,157.2500,8975,1728950639999,1410274.0450,779,3341,525050.9140,0
1728950640000,157.2500,157.3100,157.2000,157.2200,2923,1728950699999,459671.3090,423,1118,175825.4330,0
1728950700000,157.2200,157.5800,157.2100,157.5700,6586,1728950759999,1036541.1260,715,4814,757757.4660,0
1728950760000,157.5800,157.7400,157.1700,157.2300,11196,1728950819999,1763952.2300,1310,3960,624074.5630,0
1728950820000,157.2200,157.3000,157.1000,157.2800,3910,1728950879999,614668.9130,610,1866,293372.3140,0
1728950880000,157.2700,157.3900,157.1700,157.2300,5170,1728950939999,813159.3790,572,3184,500841.7310,0
1728950940000,157.2400,157.2500,156.9800,156.9800,5792,1728950999999,909812.7640,726,1128,177218.4200,0
1728951000000,156.9800,157.1100,156.8700,156.9100,5695,1728951059999,893994.0920,816,2679,420577.5020,0
1728951060000,156.9200,156.9800,156.7300,156.8400,9851,1728951119999,1544873.2470,1151,4399,689923.6280,0
1728951120000,156.8500,156.9800,156.7500,156.9600,6954,1728951179999,1090826.2370,908,3426,537457.1520,0
1728951180000,156.9500,157.0900,156.8300,157.0800,4008,1728951239999,629121.6350,582,2266,355670.7500,0
1728951240000,157.0700,157.0700,156.8630,156.9100,2461,1728951299999,386257.8970,475,852,133718.3500,0
1728951300000,156.9200,157.1200,156.8800,157.0900,5103,1728951359999,801192.5760,610,4271,670580.9060,0
1728951360000,157.0900,157.1400,157.0500,157.1400,2960,1728951419999,464969.4120,334,1837,288557.9920,0
1728951420000,157.1400,157.3300,157.1200,157.1700,3976,1728951479999,625027.0960,625,2631,413574.7220,0
1728951480000,157.1600,157.2400,157.0900,157.2300,2704,1728951539999,425012.9080,440,1339,210463.0240,0
1728951540000,157.2300,157.3700,157.2100,157.3700,4152,1728951599999,653028.3730,512,2916,458632.5230,0
1728951600000,157.3600,157.3600,157.2200,157.3000,3151,1728951659999,495647.4260,479,640,100672.8500,0
1728951660000,157.3000,157.4600,157.2700,157.4400,3497,1728951719999,550322.7310,627,1968,309715.6510,0
1728951720000,157.4400,157.6200,157.4100,157.5900,7794,1728951779999,1227708.3740,1063,3410,537143.1200,0
1728951780000,157.5900,157.7770,157.5900,157.7300,10267,1728951839999,1619254.4490,967,5545,874487.7690,0
1728951840000,157.7300,157.8500,157.6000,157.7900,10239,1728951899999,1615530.7500,1062,6395,1009142.8460,0
1728951900000,157.7800,157.8300,157.5500,157.7500,15296,1728951959999,2412354.5530,1533,8327,1313251.2080,0
