open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695168000000,20.0180,20.0350,20.0140,20.0140,20060,1695168059999,401682.6730,498,8590,172010.2610,0
1695168060000,20.0150,20.0300,20.0130,20.0270,8309,1695168119999,166361.1930,371,5197,104053.1870,0
1695168120000,20.0270,20.0340,20.0110,20.0200,10538,1695168179999,210971.0840,347,5727,114642.1020,0
1695168180000,20.0200,20.0290,20,20.0050,11601,1695168239999,232232.9060,367,4776,95626.1060,0
1695168240000,20.0060,20.0160,19.9910,20.0050,9566,1695168299999,191331.2150,367,3994,79895.5400,0
1695168300000,20.0050,20.0140,19.9920,19.9920,7851,1695168359999,157057.5700,311,2589,51792.1670,0
1695168360000,19.9930,20.0060,19.9880,19.9920,5613,1695168419999,112234.5550,227,1799,35973.5450,0
1695168420000,19.9910,20.0080,19.9910,20.0050,12482,1695168479999,249661.1340,337,7117,142340.9480,0
1695168480000,20.0050,20.0380,20.0050,20.0370,7789,1695168539999,155966.6640,287,4279,85673.4830,0
1695168540000,20.0380,20.0550,20.0350,20.0510,12915,1695168599999,258912.2630,352,8884,178098.4050,0
1695168600000,20.0510,20.0690,20.0490,20.0690,10071,1695168659999,202012.1730,293,8773,175976.5690,0
1695168660000,20.0690,20.0870,20.0660,20.0790,28006,1695168719999,562252.7330,622,20105,403651.8740,0
1695168720000,20.0790,20.1120,20.0710,20.0720,52337,1695168779999,1051500.5250,1524,29587,594504.5180,0
1695168780000,20.0720,20.0860,20.0700,20.0740,9290,1695168839999,186510.7020,340,3971,79719.5410,0
1695168840000,20.0730,20.0740,20.0590,20.0660,8343,1695168899999,167397.6510,316,4331,86895.4490,0
1695168900000,20.0650,20.0770,20.0280,20.0360,19438,1695168959999,389822.9540,685,5312,106540.6400,0
1695168960000,20.0370,20.0370,20.0070,20.0120,10360,1695169019999,207446.8230,391,3748,75039.1500,0
1695169020000,20.0130,20.0200,19.9960,20.0080,21239,1695169079999,424906.4050,594,11667,233409.9540,0
1695169080000,20.0090,20.0140,19.9970,19.9980,10830,1695169139999,216658.9720,356,4985,99734.0170,0
1695169140000,19.9990,20.0070,19.9940,19.9980,6088,1695169199999,121760.2900,227,4052,81041.6190,0
