open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716940800000,168.8070,169.1730,168.8070,169.1670,5168,1716940859999,873425.7570,699,3864,652959.0880,0
1716940860000,169.1660,169.1660,168.9580,168.9750,5166,1716940919999,873321.0990,1190,1023,172955.1030,0
1716940920000,168.9760,169.0840,168.8940,168.9930,8937,1716940979999,1510544.7330,1139,4385,741193.0440,0
1716940980000,168.9980,169.0400,168.9850,168.9930,4448,1716941039999,751742.1810,661,1219,206016.6390,0
1716941040000,168.9930,169.0450,168.8800,168.9600,6262,1716941099999,1058043.8760,779,3958,668760.9360,0
1716941100000,168.9600,169.0130,168.9210,168.9220,4121,1716941159999,696347.7330,499,633,106964.3960,0
1716941160000,168.9220,168.9220,168.8450,168.8700,3385,1716941219999,571679.7850,496,829,140008.3720,0
1716941220000,168.8700,169.0000,168.8450,168.9130,3722,1716941279999,628735.3880,465,2441,412305.0440,0
1716941280000,168.9120,168.9120,168.8120,168.8460,2037,1716941339999,343936.2500,371,819,138275.5590,0
1716941340000,168.8470,168.8820,168.8330,168.8450,1570,1716941399999,265117.0220,312,702,118540.0600,0
1716941400000,168.8450,168.8540,168.6330,168.6830,7648,1716941459999,1290268.5750,905,3635,613271.6570,0
1716941460000,168.6830,168.7680,168.6580,168.7680,2170,1716941519999,366127.3330,408,1088,183572.2330,0
1716941520000,168.7640,168.9160,168.7610,168.8670,1508,1716941579999,254654.2570,317,674,113801.1350,0
1716941580000,168.8670,168.8670,168.7000,168.7000,1970,1716941639999,332441.5650,330,481,81176.7150,0
1716941640000,168.7010,168.9490,168.7010,168.8760,4448,1716941699999,751035.1460,429,2826,477052.4750,0
1716941700000,168.8760,168.9220,168.7590,168.8940,2329,1716941759999,393245.3780,442,1054,177950.2820,0
1716941760000,168.8940,169.0560,168.8940,168.9680,5429,1716941819999,917507.7600,937,2199,371620.5900,0
1716941820000,168.9680,169.0250,168.9110,168.9120,4079,1716941879999,689312.2380,685,1184,200090.8860,0
1716941880000,168.9110,168.9710,168.8410,168.9100,2205,1716941939999,372426.3200,454,1061,179206.8910,0
1716941940000,168.9210,169.0040,168.9210,168.9910,972,1716941999999,164244.5160,265,550,92934.0530,0
1716942000000,168.9910,169.0190,168.9590,168.9910,3295,1716942059999,556841.7250,575,1121,189436.1960,0
1716942060000,168.9920,169.0250,168.9850,169.0000,2164,1716942119999,365722.0670,371,1012,171026.5710,0
1716942120000,168.9990,169.0090,168.9690,168.9700,1821,1716942179999,307742.4030,436,876,148039.7040,0
1716942180000,168.9700,168.9880,168.8090,168.8100,2274,1716942239999,384011.7670,473,538,90860.1860,0
1716942240000,168.8090,168.8740,168.7130,168.7130,2610,1716942299999,440535.4260,466,699,117997.2110,0
1716942300000,168.7130,168.7140,168.3180,168.4110,9423,1716942359999,1587704.8250,1351,1577,265660.2280,0
1716942360000,168.4110,168.4880,168.3690,168.3820,2701,1716942419999,454891.3240,535,1434,241514.9370,0
1716942420000,168.3820,168.3820,168.1940,168.1940,5113,1716942479999,860465.3690,908,831,139871.3000,0
1716942480000,168.1950,168.3160,168.1650,168.2280,6582,1716942539999,1107298.5230,1189,4390,738556.0070,0
