open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705017600000,99.9270,99.9600,99.7350,99.9450,16327,1705017659999,1630361.7580,2158,7242,723284.0360,0
1705017660000,99.9470,100.3350,99.9260,100.3140,31342,1705017719999,3140044.0330,2968,23663,2370642.4090,0
1705017720000,100.3070,100.3160,99.8740,100.2670,33517,1705017779999,3353859.3250,3757,20843,2085564.0360,0
1705017780000,100.2640,100.2950,100.0910,100.1120,7928,1705017839999,794146.3980,1293,3990,399699.7980,0
1705017840000,100.1120,100.1120,99.9020,99.9580,7612,1705017899999,761137.4500,1365,3830,382973.6560,0
1705017900000,99.9540,100.2530,99.8840,100.1280,20592,1705017959999,2060750.8520,2280,12565,1257220.6820,0
1705017960000,100.1280,100.1490,99.9330,99.9650,8418,1705018019999,842058.4660,1325,3434,343505.2860,0
1705018020000,99.9650,100.1520,99.9190,100.0820,8556,1705018079999,855799.1650,1077,5698,569957.5350,0
1705018080000,100.0820,100.3700,100.0670,100.3460,14973,1705018139999,1501252.3080,2043,8395,841595.7880,0
1705018140000,100.3460,100.3460,100.1950,100.3090,13561,1705018199999,1359761.8510,1487,5090,510463.0910,0
1705018200000,100.3140,100.3860,99.9400,99.9640,12427,1705018259999,1244951.5480,1893,5415,542407.3090,0
1705018260000,99.9640,99.9970,99.7970,99.8000,16283,1705018319999,1626561.1450,2091,5804,579830.2980,0
1705018320000,99.7970,99.8560,99.4840,99.6890,49024,1705018379999,4884490.7680,3875,17596,1753831.1620,0
1705018380000,99.6900,100.0690,99.6900,99.9430,12674,1705018439999,1266584.9260,2228,7961,795545.5180,0
1705018440000,99.9420,99.9850,99.8120,99.8890,4976,1705018499999,497005.5490,960,2465,246199.5010,0
1705018500000,99.8890,99.9190,99.7030,99.7880,8383,1705018559999,836668.7530,1345,3533,352579.0540,0
1705018560000,99.7860,99.8070,99.5350,99.5950,27881,1705018619999,2778360.5840,2714,9360,933022.4220,0
1705018620000,99.5940,99.6210,99.3000,99.3900,27860,1705018679999,2770434.3980,2992,9167,911946.7000,0
1705018680000,99.3890,99.4810,99.2750,99.3220,18573,1705018739999,1846230.4240,1983,8902,884971.3720,0
1705018740000,99.3220,99.3730,99.2200,99.3570,18335,1705018799999,1820327.4310,2580,8667,860647.1270,0
1705018800000,99.3510,99.4820,99.2170,99.4150,11725,1705018859999,1164480.8600,2061,6501,645792.9280,0
1705018860000,99.4070,99.4430,99.2020,99.2880,8849,1705018919999,878514.1080,1402,3757,373042.8820,0
1705018920000,99.2890,99.3220,99.2000,99.2060,9185,1705018979999,911425.2220,1098,4531,449619.7340,0
1705018980000,99.2070,99.3080,99.2000,99.2440,14135,1705019039999,1402865.8150,1315,8739,867412.1710,0
1705019040000,99.2490,99.2630,99.0010,99.1790,49084,1705019099999,4866010.4480,3552,14552,1442345.4610,0
1705019100000,99.1760,99.2940,99.1490,99.2450,14463,1705019159999,1435118.1020,1664,7646,758730.2190,0
1705019160000,99.2500,99.5330,99.1960,99.5120,10775,1705019219999,1070354.5320,1405,8346,829085.2160,0
1705019220000,99.5070,99.5070,99.3490,99.4300,8005,1705019279999,795853.5620,998,3318,329872.3680,0
1705019280000,99.4260,99.5550,99.2400,99.3080,27611,1705019339999,2744074.4320,2360,8300,824845.3460,0
1705019340000,99.3100,99.3390,99.2210,99.3360,6269,1705019399999,622472.1020,751,2637,261848.1390,0
1705019400000,99.3370,99.5490,99.2450,99.5300,10789,1705019459999,1072230.7940,1500,7603,755629.7930,0
1705019460000,99.5250,99.5480,99.2740,99.3070,6128,1705019519999,609146.1840,1053,2770,275342.1120,0
1705019520000,99.2950,99.3780,99.2160,99.2680,8566,1705019579999,850619.3550,1084,5382,534526.7400,0
1705019580000,99.2680,99.3840,99.2000,99.3270,29582,1705019639999,2936334.3140,2626,12710,1261867.8130,0
1705019640000,99.3280,99.4190,99.0990,99.4040,29515,1705019699999,2929259.4890,2545,9825,975642.5310,0
1705019700000,99.4030,99.9780,99.3740,99.9620,22730,1705019759999,2266407.3800,3567,14730,1468592.9330,0
1705019760000,99.9610,100.1090,99.8290,99.9410,28952,1705019819999,2894155.0230,4273,14470,1446545.6780,0
1705019820000,99.9430,99.9430,99.6440,99.6440,25256,1705019879999,2520603.8680,2394,6289,627822.3470,0
1705019880000,99.6430,99.6820,99.4410,99.4560,13700,1705019939999,1364248.1310,1624,5469,544645.2250,0
1705019940000,99.4430,99.6780,99.4320,99.6760,6383,1705019999999,635332.9450,961,3313,329803.2090,0
1705020000000,99.6710,99.8070,99.6060,99.8070,7480,1705020059999,745764.8110,945,5092,507682.0380,0
1705020060000,99.8070,99.9450,99.7720,99.9380,7478,1705020119999,746857.7690,1262,3465,346092.5560,0
1705020120000,99.9310,99.9650,99.8400,99.8550,9622,1705020179999,961240.3020,1336,4282,427810.9080,0
1705020180000,99.8600,99.9210,99.8140,99.9210,4473,1705020239999,446740.3170,685,2600,259707.0020,0
1705020240000,99.9200,99.9200,99.7570,99.7850,6517,1705020299999,650623.5120,881,2207,220329.5010,0
1705020300000,99.7810,99.9120,99.7770,99.8690,4059,1705020359999,405363.2080,707,2520,251664.3020,0
1705020360000,99.8640,100.1330,99.8560,100.1240,28284,1705020419999,2828011.6660,2436,19801,1979980.6250,0
1705020420000,100.1110,100.1380,99.9490,99.9800,9455,1705020479999,945783.3110,1088,4362,436329.5850,0
1705020480000,99.9790,99.9980,99.7580,99.7820,7526,1705020539999,751609.5900,1016,2114,211112.6950,0
1705020540000,99.7880,99.8460,99.6650,99.8200,4984,1705020599999,497051.0990,730,2818,281046.8140,0
1705020600000,99.8150,99.9610,99.8100,99.9370,3533,1705020659999,352841.2870,629,2227,222421.3970,0
1705020660000,99.9320,100.0220,99.9100,99.9420,4631,1705020719999,463003.7060,767,2658,265738.2980,0
1705020720000,99.9420,100.0290,99.9010,100.0200,5975,1705020779999,597293.3230,777,3846,384494.6610,0
1705020780000,100.0210,100.0370,99.8820,99.9110,10330,1705020839999,1032829.7730,858,5475,547478.8890,0
1705020840000,99.9060,100.0080,99.8480,99.9730,10160,1705020899999,1015192.5920,883,5256,525346.0060,0
1705020900000,99.9730,100.0230,99.8710,99.8940,3416,1705020959999,341423.0800,570,1134,113356.3270,0
1705020960000,99.8930,99.8930,99.7230,99.7430,4495,1705021019999,448645.7050,702,1213,121035.8840,0
1705021020000,99.7420,99.8710,99.7160,99.7760,4138,1705021079999,412936.1780,764,2292,228735.8610,0
1705021080000,99.7740,99.7740,99.6340,99.7250,9464,1705021139999,943604.1420,944,2721,271319.8940,0
1705021140000,99.7110,99.8020,99.6780,99.7880,5816,1705021199999,580117.0610,847,2532,252599.9890,0
1705021200000,99.7900,99.8660,99.7010,99.8060,4332,1705021259999,432265.3440,868,2202,219735.1000,0
