open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726185600000,58097.10,58215.40,58089.90,58184.40,1343.313,1726186499999,78130566.00850,16526,628.224,36539184.43050,0
1726186500000,58184.50,58203.00,58008.20,58052.60,1108.925,1726187399999,64402932.82920,17627,396.160,23004701.12480,0
1726187400000,58052.60,58155.40,58003.40,58130.00,867.752,1726188299999,50390882.95750,15224,403.448,23434609.89580,0
1726188300000,58130.00,58184.70,57961.10,58001.80,1343.812,1726189199999,78028168.91370,18518,575.789,33433915.05410,0
1726189200000,58001.90,58037.40,57846.10,57866.30,1797.907,1726190099999,104107511.45130,26549,817.240,47319331.32150,0
1726190100000,57866.40,57953.70,57859.10,57948.10,762.761,1726190999999,44179431.53540,15157,476.915,27622149.39150,0
1726191000000,57948.00,57968.40,57900.00,57926.30,469.827,1726191899999,27218494.44110,11721,254.927,14768980.97220,0
1726191900000,57926.30,58226.80,57915.70,58105.90,1706.702,1726192799999,99164028.91110,25593,1026.158,59625459.72750,0
1726192800000,58106.00,58142.30,57963.50,57983.90,1192.854,1726193699999,69243817.78100,19694,418.129,24270722.87970,0
1726193700000,57984.00,58035.60,57941.40,58010.00,634.241,1726194599999,36783659.73750,12084,307.745,17849398.85140,0
1726194600000,58009.90,58081.00,57981.00,58079.00,647.643,1726195499999,37595494.65890,10915,351.234,20388610.91260,0
1726195500000,58080.00,58083.50,58003.40,58021.20,502.081,1726196399999,29141121.91720,9089,262.885,15258508.41220,0
1726196400000,58021.30,58045.20,57990.60,57991.50,500.701,1726197299999,29050369.58700,9545,173.663,10076155.93700,0
1726197300000,57991.50,58007.40,57964.50,57987.60,464.318,1726198199999,26924834.25150,7708,214.249,12423847.27130,0
1726198200000,57987.70,58000.00,57845.10,57875.90,1863.603,1726199099999,107902913.03660,19886,561.481,32508802.99580,0
1726199100000,57876.00,57915.00,57800.80,57827.00,1254.086,1726199999999,72544797.26020,16688,623.492,36067072.97410,0
1726200000000,57827.00,57915.50,57792.40,57900.70,1020.698,1726200899999,59058021.61260,13470,654.602,37877467.39710,0
1726200900000,57900.60,57944.90,57893.10,57944.80,548.912,1726201799999,31790445.63150,8686,298.926,17312831.63690,0
