open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734480000000,106074.60,106102.50,106050.00,106097.90,100.224,1734480059999,10631402.97060,2383,56.449,5988068.54330,0
1734480060000,106097.90,106157.50,106083.30,106145.60,43.788,1734480119999,4647127.23890,1666,23.840,2530069.73490,0
1734480120000,106145.60,106159.40,106105.00,106105.10,50.795,1734480179999,5391083.61710,1544,21.964,2331225.83560,0
1734480180000,106105.10,106113.80,106023.60,106050.00,52.647,1734480239999,5583999.72000,1940,20.161,2138537.99090,0
1734480240000,106050.00,106080.00,105998.20,106003.70,88.026,1734480299999,9332727.49290,2146,23.889,2532704.51580,0
1734480300000,106003.80,106085.30,105998.30,106055.50,54.613,1734480359999,5791118.78330,1808,32.946,3493472.36350,0
1734480360000,106055.40,106180.80,106019.90,106177.00,282.326,1734480419999,29960837.17430,4268,233.198,24747239.52400,0
1734480420000,106177.00,106230.20,106176.90,106218.70,153.900,1734480479999,16345731.07140,2771,119.541,12696247.30260,0
1734480480000,106218.70,106219.70,106156.10,106218.70,42.475,1734480539999,4510507.20480,1886,18.932,2010458.15860,0
1734480540000,106218.70,106266.60,106200.90,106266.60,77.104,1734480599999,8191801.51690,1873,61.318,6514780.87320,0
1734480600000,106266.50,106266.50,106209.20,106209.30,38.169,1734480659999,4054954.20030,1342,15.709,1668913.22510,0
1734480660000,106209.20,106281.10,106209.20,106278.30,64.273,1734480719999,6830061.85470,1612,34.290,3643823.54020,0
1734480720000,106278.30,106307.60,106278.30,106289.10,103.678,1734480779999,11020396.35140,2377,76.263,8106410.15510,0
1734480780000,106289.00,106364.80,106277.00,106337.10,237.689,1734480839999,25273771.74660,4332,164.320,17472394.49780,0
1734480840000,106337.00,106429.50,106337.00,106403.60,136.504,1734480899999,14522767.80640,3480,101.890,10840187.72740,0
1734480900000,106403.60,106416.60,106353.30,106415.80,126.034,1734480959999,13409150.24880,2277,41.583,4424053.58620,0
1734480960000,106415.80,106426.60,106380.00,106426.50,70.617,1734481019999,7514061.01590,1721,38.320,4077528.91730,0
1734481020000,106426.60,106426.60,106390.00,106402.30,92.947,1734481079999,9890306.09320,1639,40.393,4298169.31550,0
1734481080000,106402.40,106413.00,106127.10,106177.30,331.060,1734481139999,35184668.09190,5569,66.975,7113560.84420,0
1734481140000,106177.30,106214.00,106169.50,106190.80,106.101,1734481199999,11267140.17300,2845,52.369,5561084.17460,0
1734481200000,106191.10,106197.20,106100.00,106168.40,91.137,1734481259999,9674191.52430,2772,44.136,4685200.93160,0
1734481260000,106168.50,106168.50,106072.30,106110.00,77.913,1734481319999,8267170.04260,2236,33.385,3542321.95090,0
1734481320000,106110.00,106142.20,106085.00,106117.60,42.501,1734481379999,4510065.61120,1745,14.055,1491503.69520,0
1734481380000,106117.60,106149.60,106100.00,106100.00,55.365,1734481439999,5875902.49580,1676,32.732,3473873.28820,0
1734481440000,106100.10,106108.50,106079.50,106079.50,61.495,1734481499999,6524158.35410,1576,15.295,1622694.85710,0
1734481500000,106079.50,106103.20,106075.00,106076.80,78.290,1734481559999,8305182.55740,1599,31.811,3374520.39360,0
1734481560000,106076.70,106083.90,106061.80,106067.70,50.344,1734481619999,5340093.07540,1127,10.240,1086174.27790,0
1734481620000,106067.70,106091.20,106033.70,106033.70,89.229,1734481679999,9463938.24980,1954,24.583,2607550.72160,0
1734481680000,106033.70,106087.20,106033.70,106087.20,26.261,1734481739999,2785287.86330,995,12.800,1357600.58490,0
1734481740000,106087.10,106108.40,106055.40,106055.40,24.321,1734481799999,2580107.50350,1150,8.351,885946.57750,0
1734481800000,106055.50,106055.50,105988.10,105991.10,66.032,1734481859999,7000636.12180,2165,24.061,2550997.07650,0
1734481860000,105991.00,105991.10,105849.60,105875.10,282.421,1734481919999,29911866.80630,4991,57.126,6050854.10510,0
1734481920000,105875.00,105901.60,105801.40,105801.50,184.901,1734481979999,19569803.59530,3852,92.214,9760241.66550,0
1734481980000,105801.50,105929.70,105761.10,105875.70,260.971,1734482039999,27621549.55090,4653,149.259,15800991.48770,0
1734482040000,105875.80,105926.60,105841.70,105900.00,107.337,1734482099999,11365552.33630,2564,57.699,6109596.29110,0
1734482100000,105900.00,105923.10,105870.00,105878.60,117.466,1734482159999,12439250.13700,2003,79.566,8425638.39020,0
1734482160000,105878.60,105878.60,105710.40,105737.10,403.903,1734482219999,42715176.71430,5999,102.020,10790349.73090,0
1734482220000,105737.20,105737.20,105560.00,105569.40,267.139,1734482279999,28218198.57340,5877,69.906,7384394.37070,0
1734482280000,105569.40,105648.50,105564.70,105646.80,166.843,1734482339999,17618251.39760,3874,110.200,11637145.75620,0
1734482340000,105646.80,105646.80,105579.00,105609.40,119.958,1734482399999,12667931.34240,2846,69.737,7364275.47940,0
1734482400000,105609.40,105722.90,105602.50,105693.40,216.666,1734482459999,22894376.39000,3590,122.493,12942368.46450,0
1734482460000,105693.40,105775.10,105693.40,105775.10,82.553,1734482519999,8729080.93030,2249,55.501,5868668.16950,0
1734482520000,105775.10,105775.10,105686.40,105693.40,59.182,1734482579999,6256634.78960,2243,22.219,2348802.77410,0
1734482580000,105693.40,105815.90,105693.10,105815.80,70.288,1734482639999,7432675.91070,2099,50.319,5321449.96430,0
1734482640000,105815.90,105988.10,105815.90,105924.80,424.357,1734482699999,44942248.73570,5564,348.557,36912003.42800,0
1734482700000,105924.70,105955.40,105842.50,105845.00,110.090,1734482759999,11659674.91190,3190,46.611,4936549.33320,0
1734482760000,105845.00,105876.40,105822.40,105876.40,86.283,1734482819999,9132529.70590,2611,45.541,4820294.41940,0
1734482820000,105876.40,105899.40,105786.20,105827.60,43.765,1734482879999,4632497.65280,2170,13.175,1394489.83190,0
1734482880000,105827.60,105862.30,105800.20,105824.00,48.177,1734482939999,5098585.17920,2101,24.515,2594403.26550,0
1734482940000,105824.00,105944.20,105823.90,105938.70,120.249,1734482999999,12734662.42350,2505,57.794,6120213.09860,0
1734483000000,105938.70,106050.00,105937.30,106016.50,143.136,1734483059999,15172642.46360,3261,93.894,9952734.06760,0
1734483060000,106016.60,106127.00,106016.60,106127.00,101.382,1734483119999,10752793.64820,2609,68.739,7290706.25760,0
1734483120000,106127.10,106183.00,106087.30,106113.70,123.473,1734483179999,13104989.67410,3085,72.813,7728073.22450,0
1734483180000,106113.70,106132.00,106047.50,106047.50,69.089,1734483239999,7329818.39870,2104,26.630,2825203.50350,0
1734483240000,106047.60,106085.70,106008.50,106085.60,111.856,1734483299999,11862983.46250,2235,54.859,5818144.43080,0
1734483300000,106085.70,106085.70,105982.20,106074.70,138.146,1734483359999,14646206.62390,2709,58.788,6232528.17670,0
1734483360000,106074.80,106086.70,105998.40,106018.30,80.189,1734483419999,8503200.76890,2261,24.466,2594410.03900,0
1734483420000,106018.30,106112.40,106018.30,106100.10,34.339,1734483479999,3642278.73790,1427,17.069,1810553.50610,0
1734483480000,106100.10,106106.50,106040.60,106075.00,36.318,1734483539999,3852322.68790,1597,18.642,1977318.26230,0
1734483540000,106074.90,106087.80,106046.00,106050.50,25.914,1734483599999,2748744.88300,1231,13.135,1393263.34150,0
1734483600000,106050.10,106071.70,106035.60,106057.90,37.817,1734483659999,4010701.37270,1568,21.181,2246283.57300,0
1734483660000,106058.00,106180.20,106058.00,106180.20,57.089,1734483719999,6058540.85360,2566,35.500,3767431.79520,0
1734483720000,106180.20,106238.70,106180.10,106229.50,88.294,1734483779999,9378088.86440,2684,53.915,5726272.49790,0
1734483780000,106229.60,106346.10,106220.10,106336.80,207.453,1734483839999,22050793.45700,3951,160.557,17066413.29240,0
1734483840000,106336.80,106430.40,106284.00,106334.70,340.445,1734483899999,36213611.00030,6345,249.460,26535549.04830,0
1734483900000,106334.60,106484.60,106291.70,106336.80,332.187,1734483959999,35346292.05520,5483,240.392,25581011.05040,0
1734483960000,106336.70,106336.80,106240.40,106308.80,75.069,1734484019999,7979196.66040,2326,21.508,2286184.33900,0
1734484020000,106308.70,106327.70,106278.30,106327.70,42.376,1734484079999,4504914.49790,1500,25.112,2669699.62690,0
1734484080000,106327.80,106389.80,106266.30,106389.10,126.113,1734484139999,13406765.60230,2802,56.000,5953531.29200,0
1734484140000,106389.10,106389.10,106265.90,106270.30,94.931,1734484199999,10091831.42010,2669,18.147,1929253.66590,0
1734484200000,106270.40,106315.50,106233.80,106289.00,64.554,1734484259999,6860459.32130,1966,22.558,2397188.12970,0
1734484260000,106288.90,106364.20,106281.50,106330.90,45.733,1734484319999,4862932.60430,1641,32.078,3410939.56710,0
1734484320000,106331.00,106347.50,106258.50,106310.00,43.490,1734484379999,4623126.31160,1852,15.906,1690861.44120,0
1734484380000,106309.90,106330.00,106263.70,106264.10,20.179,1734484439999,2144948.33540,998,6.321,671816.65950,0
1734484440000,106264.20,106290.10,106238.00,106253.50,42.486,1734484499999,4514804.35890,1275,13.528,1437564.75720,0
1734484500000,106253.50,106280.00,106183.40,106279.90,62.698,1734484559999,6659789.54620,2455,20.860,2216096.98010,0
1734484560000,106280.00,106350.00,106279.90,106342.00,69.443,1734484619999,7383603.85750,2066,38.893,4135395.13030,0
1734484620000,106342.10,106426.60,106342.00,106402.50,51.754,1734484679999,5505876.90260,1863,30.376,3231603.03650,0
