open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707091200000,42570.30,42615.00,42333.40,42339.20,8506.594,1707094799999,361255091.38916,122477,3903.161,165788335.63279,0
1707094800000,42339.30,42539.50,42235.10,42513.60,8578.346,1707098399999,363481998.85951,120031,4835.010,204896505.80701,0
1707098400000,42513.70,42513.70,42361.20,42436.00,4431.626,1707101999999,188062302.66750,54554,1936.128,82148287.55270,0
1707102000000,42436.00,42722.00,42429.30,42708.00,6159.920,1707105599999,262391779.88885,80116,3997.352,170273540.79235,0
1707105600000,42707.90,42826.00,42650.10,42740.10,6913.181,1707109199999,295442313.25723,91991,3737.976,159767613.17523,0
1707109200000,42740.00,42767.80,42622.80,42767.80,5029.491,1707112799999,214724096.16428,62467,2326.396,99326542.19170,0
1707112800000,42767.70,42836.00,42682.90,42807.70,5197.285,1707116399999,222248890.11669,70716,2846.159,121722494.38089,0
1707116400000,42807.80,43168.40,42775.30,43059.00,17085.231,1707119999999,734601256.45038,201847,9986.219,429316844.73372,0
1707120000000,43058.90,43187.60,42970.90,43023.50,9799.343,1707123599999,422137754.73404,134030,4501.694,193940794.78448,0
1707123600000,43023.50,43055.50,42936.00,43028.40,4555.023,1707127199999,195819011.48300,64185,2130.378,91593613.14450,0
1707127200000,43028.40,43264.20,43028.40,43129.90,11777.045,1707130799999,508385429.30322,142596,6029.364,260282655.79932,0
1707130800000,43129.90,43194.70,43066.00,43180.80,4370.606,1707134399999,188499371.56820,65433,2018.189,87043438.26060,0
1707134400000,43180.80,43287.80,43104.00,43240.20,5828.577,1707137999999,251762759.36110,78928,2918.226,126074236.59120,0
1707138000000,43240.10,43580.00,43200.90,43434.70,20862.946,1707141599999,905478517.48635,243888,10980.843,476588907.39864,0
1707141600000,43434.60,43486.20,43131.00,43184.40,12271.792,1707145199999,531519020.07082,165731,5178.422,224308329.23120,0
1707145200000,43184.40,43184.50,42580.00,42629.70,33834.851,1707148799999,1449730526.49369,381073,15810.142,677475048.21661,0
1707148800000,42629.70,42768.60,42470.20,42727.50,20017.966,1707152399999,853217639.53424,237228,10439.081,445034220.90146,0
1707152400000,42727.50,42829.60,42645.10,42714.90,7471.975,1707155999999,319298084.86839,96491,4033.426,172378774.78999,0
1707156000000,42714.80,42733.90,42550.00,42724.40,6652.575,1707159599999,283615627.41175,83525,3157.330,134622912.39248,0
1707159600000,42724.40,42873.20,42694.40,42757.40,5919.950,1707163199999,253346647.93869,76645,2981.557,127601512.66069,0
1707163200000,42757.40,42789.10,42313.30,42419.60,16721.772,1707166799999,709910030.51839,186103,7396.698,313985092.14251,0
1707166800000,42419.50,42546.20,42350.00,42368.50,7268.391,1707170399999,308339818.48620,99435,3492.460,148200232.25960,0
1707170400000,42368.50,42517.10,42311.20,42480.90,4846.724,1707173999999,205598331.16946,77802,2515.605,106738124.51351,0
1707174000000,42481.00,42713.00,42441.20,42692.90,6554.339,1707177599999,279233292.67155,83059,3503.474,149244977.28405,0
