open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1662422400000,19784.90,20167.60,19770.40,20093.60,56733.527,1662425999999,1134005139.14427,289558,31804.583,635757705.80547,0
1662426000000,20093.70,20174.70,19754.00,19763.00,61591.584,1662429599999,1230117307.23317,302557,28555.892,570350865.15570,0
1662429600000,19762.90,19815.90,19665.00,19805.90,51673.369,1662433199999,1019406776.10430,270961,25257.211,498324853.54530,0
1662433200000,19806.00,19815.90,19694.20,19780.20,16485.985,1662436799999,325590751.59640,109881,7025.247,138741131.11680,0
1662436800000,19780.30,19839.90,19744.00,19754.10,17001.593,1662440399999,336573167.52360,112398,7616.316,150766599.66040,0
1662440400000,19754.10,19829.30,19724.00,19772.20,16109.126,1662443999999,318581017.22680,110190,7827.537,154792874.54430,0
1662444000000,19772.30,19880.10,19755.00,19848.20,18069.820,1662447599999,358137112.59210,118586,9113.444,180617298.40490,0
1662447600000,19848.30,19940.00,19836.00,19900.70,28810.795,1662451199999,573356042.39040,157919,14038.203,279382851.59680,0
1662451200000,19900.70,20017.50,19853.40,20008.30,29817.373,1662454799999,594365754.20700,154585,17073.327,340375882.18890,0
1662454800000,20008.40,20023.20,19870.00,19905.60,26582.364,1662458399999,530008993.06690,152901,12917.696,257566460.63940,0
1662458400000,19905.70,19992.20,19893.30,19904.90,16604.110,1662461999999,331034109.20050,101379,8640.302,172261801.53050,0
1662462000000,19905.00,19949.80,19850.00,19909.20,17222.900,1662465599999,342710481.14940,110478,8623.833,171618756.30760,0
1662465600000,19909.20,19987.50,19832.00,19841.10,25688.320,1662469199999,511551532.84940,143618,12443.081,247847967.80510,0
1662469200000,19841.20,19897.00,19705.00,19775.20,46130.672,1662472799999,913340207.31170,243918,22184.376,439286699.93270,0
1662472800000,19775.10,19850.00,19650.40,19828.30,64981.027,1662476399999,1283021462.12200,319469,31207.763,616221337.32280,0
1662476400000,19828.20,19877.90,19761.20,19810.10,23815.990,1662479999999,471818721.90350,150027,11521.744,228267752.92190,0
1662480000000,19810.20,19847.10,19670.00,19737.70,28572.358,1662483599999,564189578.37860,175737,13812.702,272784996.99640,0
1662483600000,19737.70,19747.60,18846.90,19088.20,181256.726,1662487199999,3478468605.39516,872547,77750.705,1490997329.89080,0
1662487200000,19088.20,19119.00,18935.00,18947.40,51090.593,1662490799999,971881866.85180,300756,24963.706,474907507.09060,0
1662490800000,18947.40,19005.80,18700.00,18813.00,56081.080,1662494399999,1058068802.56400,310940,24429.157,461032495.37390,0
1662494400000,18813.10,19000.80,18600.00,18972.90,59171.574,1662497999999,1114551743.52171,314897,29472.082,555442167.12996,0
1662498000000,18972.80,19066.60,18915.00,18968.50,19485.180,1662501599999,369908291.41860,137362,9362.468,177784563.15370,0
1662501600000,18968.50,18988.80,18869.50,18895.10,14315.001,1662505199999,270818907.15760,95854,6456.376,122150755.94030,0
1662505200000,18895.00,18907.60,18768.00,18781.50,18198.075,1662508799999,342846351.03860,121219,8425.789,158776678.00000,0
