1633910400000,54700.00,54746.85,54458.00,54605.25,2245.965,1633910699999,122624888.50829,23764,1075.740,58743381.63708,0
1633910700000,54605.25,54900.00,54605.25,54885.59,2150.161,1633910999999,117800275.44071,18347,1245.414,68228233.65820,0
1633911000000,54885.60,54950.00,54728.91,54744.10,1082.187,1633911299999,59358621.06377,11633,531.334,29148573.15779,0
1633911300000,54744.10,54850.36,54626.33,54647.00,1211.383,1633911599999,66284249.74625,11766,424.071,23216648.71418,0
1633911600000,54647.00,54693.83,54571.76,54590.16,835.701,1633911899999,45660551.74293,9589,429.753,23484836.79687,0
1633911900000,54590.16,54751.34,54554.01,54745.99,770.638,1633912199999,42111233.04069,9388,462.132,25256407.55506,0
1633912200000,54745.99,54931.28,54730.78,54907.33,1195.012,1633912499999,65550965.24368,12028,788.937,43281658.79405,0
1633912500000,54906.95,54974.40,54864.04,54968.89,802.173,1633912799999,44060328.61366,9577,417.700,22945229.72800,0
1633912800000,54968.89,54980.00,54901.92,54969.98,676.182,1633913099999,37146607.09387,7932,251.689,13828300.12933,0
1633913100000,54969.98,55009.55,54899.99,54935.23,911.636,1633913399999,50101593.13666,8980,396.593,21801753.96826,0
1633913400000,54935.24,55149.00,54908.88,55148.20,1405.312,1633913699999,77345578.01290,13588,1025.791,56462263.87489,0
1633913700000,55132.78,55200.00,55111.73,55183.96,1485.880,1633913999999,81970691.37959,13552,854.677,47151137.76433,0
1633914000000,55183.97,55188.00,55084.22,55143.41,903.953,1633914299999,49839729.13934,9900,382.132,21069955.86481,0
1633914300000,55143.40,55389.00,55136.01,55384.09,1797.388,1633914599999,99355312.89501,15248,1245.270,68835480.13136,0
1633914600000,55383.47,55488.00,55314.51,55460.00,1470.386,1633914899999,81463669.04951,15195,840.848,46590426.38903,0
1633914900000,55459.99,55518.30,55335.07,55373.61,1400.326,1633915199999,77590556.37105,13670,493.457,27349989.40551,0
1633915200000,55373.62,55569.18,55325.95,55497.85,1555.926,1633915499999,86272033.46658,13240,958.986,53179667.91030,0
1633915500000,55497.84,55666.00,55429.65,55529.09,2694.684,1633915799999,149707181.11990,19280,1029.308,57195973.80114,0
1633915800000,55529.09,55566.55,55475.53,55486.22,752.211,1633916099999,41756956.57945,9985,291.500,16182681.01857,0
1633916100000,55486.23,55550.00,55460.00,55472.30,759.115,1633916399999,42139652.62529,7763,367.491,20401615.40375,0
1633916400000,55472.29,55519.00,55441.18,55519.00,611.412,1633916699999,33916488.92258,7198,317.785,17629501.24450,0
1633916700000,55519.22,55555.34,55450.00,55455.94,605.622,1633916999999,33619005.35945,7912,283.249,15726850.98428,0
1633917000000,55455.94,55477.11,55402.97,55426.33,579.526,1633917299999,32128298.59796,6921,247.286,13710800.76836,0
1633917300000,55426.32,55475.00,55337.83,55343.61,713.536,1633917599999,39535104.73245,7710,297.221,16472396.19467,0
1633917600000,55343.62,55437.07,55343.10,55426.62,597.028,1633917899999,33076799.97406,7670,407.857,22597061.59752,0
1633917900000,55426.63,55480.00,55385.10,55450.32,409.622,1633918199999,22707612.41115,6171,246.413,13661429.17696,0
1633918200000,55450.31,55466.96,55343.11,55381.12,508.342,1633918499999,28157560.45299,7138,144.670,8013373.63506,0
1633918500000,55379.28,55411.89,55279.23,55364.19,912.110,1633918799999,50489102.42374,9312,391.869,21699093.99779,0
1633918800000,55364.20,55461.85,55355.00,55433.48,330.750,1633919099999,18328657.52944,5550,195.000,10806562.72660,0
1633919100000,55433.49,55450.00,55388.78,55388.78,271.280,1633919399999,15035462.27676,4953,135.319,7500202.63638,0
1633919400000,55388.78,55465.00,55383.55,55456.67,255.215,1633919699999,14148749.67429,5053,140.520,7789848.16551,0
