open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701907200000,43775.10,43803,43725.50,43746.40,647.154,1701907499999,28323626.35590,6974,261.227,11434269.32280,0
1701907500000,43746.30,43808.20,43746.30,43774.80,524.073,1701907799999,22945475.00940,6837,264.438,11577597.22440,0
1701907800000,43774.90,43776,43720.90,43757.20,453.454,1701908099999,19836650.07270,5678,174.145,7617903.08590,0
1701908100000,43757.30,43809.90,43752.80,43801.90,369.250,1701908399999,16169527.88040,4655,180.285,7894477.09210,0
1701908400000,43801.90,43848,43796,43848,471.335,1701908699999,20657062.98590,4975,286.913,12574661.16590,0
1701908700000,43847.90,43869.60,43820,43856,628.224,1701908999999,27549414.00963,5612,285.571,12523371.29283,0
1701909000000,43856,43880,43854.30,43874.30,487.257,1701909299999,21375455.52560,5035,237.917,10437218.50860,0
1701909300000,43874.40,43900,43856.10,43864.60,619.853,1701909599999,27201704.05090,6610,324.123,14223967.38340,0
1701909600000,43864.60,43898.20,43855.70,43898.10,389.665,1701909899999,17096147.05890,3910,240.564,10554808.09640,0
1701909900000,43898.20,43910,43863,43875.80,512.518,1701910199999,22494848.37920,5239,221.773,9734720.46860,0
1701910200000,43875.80,43920,43873.90,43888.80,376.222,1701910499999,16515919.59375,4542,217.519,9549358.26965,0
1701910500000,43888.80,43906,43816.40,43840.20,512.209,1701910799999,22461384.91430,5592,125.114,5486486.71080,0
1701910800000,43840.10,43885.90,43836.50,43885.90,356.399,1701911099999,15629551.75770,3395,250.572,10988635.86050,0
1701911100000,43885.80,43922,43864,43909.20,559.250,1701911399999,24551234.84930,6387,266.727,11709499.55160,0
1701911400000,43909.20,43938.80,43904,43931.90,398.641,1701911699999,17508164.32590,4739,228.590,10040160.77110,0
1701911700000,43932,43935,43893.50,43919.40,395.231,1701911999999,17357667.76590,4919,152.757,6708707.40320,0
1701912000000,43919.40,43930.30,43891.10,43927.90,370.295,1701912299999,16261466.47150,4438,143.072,6282994.90320,0
1701912300000,43928,43931,43908.40,43914.10,305.714,1701912599999,13428251.51480,3826,107.195,4708284.69400,0
1701912600000,43914.10,43935,43893.20,43921.70,472.642,1701912899999,20756602.07580,5364,193.599,8501865.21840,0
1701912900000,43921.70,43922.40,43838,43916.10,610.710,1701913199999,26797848.83670,6386,256.778,11268337.50390,0
1701913200000,43916.10,43920,43898.90,43902.20,301.443,1701913499999,13237438.30950,3681,101.857,4473033.13460,0
1701913500000,43902.20,43931,43854.60,43888,694.479,1701913799999,30486831.54960,6633,309.655,13595002.09850,0
1701913800000,43888,43918.10,43887.90,43918.10,198.820,1701914099999,8729853.26110,3464,96.434,4234016.37460,0
1701914100000,43918.10,43960,43918,43937.50,624.273,1701914399999,27431226.89380,6997,317.100,13934635.45240,0
1701914400000,43937.60,43956.90,43916.70,43947.40,394.223,1701914699999,17322072.14210,5353,156.741,6886853.49710,0
1701914700000,43947.40,43962.50,43933,43943.80,322.781,1701914999999,14185641.97650,4652,159.696,7018367.33350,0
1701915000000,43943.90,43951.40,43935.90,43944.50,183.626,1701915299999,8068958.11400,3290,79.208,3480513.96140,0
1701915300000,43944.50,43955,43919.10,43955,314.206,1701915599999,13805847.99500,4141,117.534,5164637.04670,0
1701915600000,43955,43957.70,43936.30,43953.20,192.110,1701915899999,8443058.72120,3331,91.641,4027415.06040,0
1701915900000,43953.10,43958.20,43942.20,43958.20,205.523,1701916199999,9032626.01900,3221,125.387,5510733.52280,0
1701916200000,43958.20,43987.10,43948.40,43985.10,544.410,1701916499999,23940344.71625,7399,342.266,15051092.54965,0
1701916500000,43985.10,44011,43974.10,43988.50,802.031,1701916799999,35286478.15850,8130,503.057,22132945.55860,0
1701916800000,43988.50,43988.50,43943,43985,479.672,1701917099999,21090348.54930,5944,173.731,7638853.27090,0
1701917100000,43985,43989.60,43919.90,43953.20,433.562,1701917399999,19054308.56670,5173,135.934,5973450.17650,0
