open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1668729600000,16682.10,16944.80,16672.00,16839.80,25851.131,1668730499999,434925258.86380,112652,15611.936,262583729.40960,0
1668730500000,16839.80,16872.00,16805.30,16848.50,9280.799,1668731399999,156289449.29580,52639,4396.443,74033554.96000,0
1668731400000,16848.60,16920.00,16825.60,16895.00,8002.968,1668732299999,135029493.62570,49054,4141.739,69887218.26820,0
1668732300000,16894.90,16959.90,16866.20,16938.60,6754.610,1668733199999,114189499.35600,43217,3876.102,65546063.37500,0
1668733200000,16938.50,16984.40,16888.20,16899.20,10591.011,1668734099999,179376040.59993,61833,5422.097,91850246.48233,0
1668734100000,16899.20,16906.90,16874.20,16888.10,4267.755,1668734999999,72083742.48740,27864,2060.156,34797854.43090,0
1668735000000,16888.10,16894.40,16850.00,16855.50,3853.441,1668735899999,64988868.67560,26536,1859.081,31353887.00540,0
1668735900000,16855.50,16884.90,16843.20,16881.20,3124.016,1668736799999,52676022.04530,18817,1693.576,28558910.97820,0
1668736800000,16881.20,16887.40,16851.00,16856.30,1673.146,1668737699999,28217019.30220,14141,847.814,14298893.29460,0
1668737700000,16856.40,16871.20,16831.30,16870.60,3038.792,1668738599999,51209148.35440,19424,1556.579,26234401.26390,0
1668738600000,16870.60,16969.00,16861.30,16947.90,7279.823,1668739499999,123211822.88190,40034,4197.556,71026516.37790,0
1668739500000,16947.90,16949.30,16883.70,16907.90,4063.849,1668740399999,68732055.08050,29643,1766.716,29878665.96670,0
1668740400000,16907.80,16935.70,16888.00,16894.60,2647.413,1668741299999,44765808.08310,21593,1285.745,21740931.98690,0
1668741300000,16894.50,16912.00,16886.30,16907.30,2060.895,1668742199999,34824941.77710,17034,1192.674,20154284.81000,0
1668742200000,16907.40,16908.20,16887.10,16887.20,1600.180,1668743099999,27040548.39560,12325,783.525,13240743.99200,0
1668743100000,16887.10,16887.10,16841.50,16845.60,3792.960,1668743999999,63966409.09570,23282,1624.364,27393393.58550,0
1668744000000,16845.70,16856.30,16769.40,16784.70,8110.986,1668744899999,136337663.06310,44673,3146.577,52894283.10850,0
1668744900000,16784.60,16815.90,16770.60,16773.20,4053.935,1668745799999,68095277.49920,26266,2080.069,34945172.92660,0
1668745800000,16773.20,16810.30,16761.10,16807.60,3287.476,1668746699999,55198972.42400,21754,1971.215,33101138.42400,0
1668746700000,16807.60,16829.80,16794.10,16799.30,2467.862,1668747599999,41493161.15780,18138,1294.022,21760144.26140,0
1668747600000,16799.20,16838.00,16792.70,16815.20,2432.200,1668748499999,40896414.38600,15049,1504.771,25303453.93860,0
1668748500000,16815.30,16837.00,16813.00,16820.00,1424.671,1668749399999,23969565.65980,11616,714.472,12021079.49310,0
1668749400000,16819.90,16824.60,16782.80,16793.30,2326.109,1668750299999,39077489.55650,17616,989.359,16621195.93240,0
1668750300000,16793.30,16813.30,16772.50,16798.50,2136.562,1668751199999,35884667.80760,14458,1205.736,20253520.30170,0
1668751200000,16798.60,16814.30,16730.00,16759.80,4611.138,1668752099999,77336945.03490,28684,1934.577,32456111.96450,0
1668752100000,16759.90,16777.10,16750.10,16752.50,2557.399,1668752999999,42875096.10920,16964,1211.978,20320514.55590,0
1668753000000,16752.50,16779.60,16745.10,16775.20,1990.153,1668753899999,33363359.04220,15246,1207.982,20252160.01310,0
1668753900000,16775.20,16796.90,16770.30,16786.00,2201.973,1668754799999,36962601.40810,15014,1204.855,20225115.53170,0
1668754800000,16786.10,16793.00,16762.60,16774.90,2324.692,1668755699999,39007464.06350,16375,1050.213,17623273.81440,0
1668755700000,16775.00,16779.00,16756.30,16776.40,1689.902,1668756599999,28337738.68700,12468,730.796,12255250.91850,0
1668756600000,16776.30,16778.80,16716.60,16732.30,6025.895,1668757499999,100853274.37220,29553,2648.207,44319313.99410,0
1668757500000,16732.20,16741.70,16723.60,16739.80,2140.537,1668758399999,35824033.59720,13157,1211.828,20281400.44730,0
1668758400000,16739.70,16743.40,16666.70,16695.80,10131.432,1668759299999,169167586.20754,50559,4402.070,73505932.45760,0
1668759300000,16695.80,16715.00,16683.00,16714.00,3538.843,1668760199999,59105678.25120,19558,1823.107,30451972.06950,0
1668760200000,16713.90,16724.00,16706.20,16714.90,2513.890,1668761099999,42020773.94680,15061,1410.798,23582756.11030,0
1668761100000,16714.90,16733.10,16690.00,16730.60,2550.312,1668761999999,42615138.69910,16745,1360.187,22732748.43560,0
1668762000000,16730.70,16744.20,16715.20,16734.00,3436.632,1668762899999,57507561.10060,21214,2053.490,34364216.16480,0
1668762900000,16734.00,16746.80,16729.50,16738.60,2443.695,1668763799999,40903047.98020,15850,1370.043,22933069.27220,0
1668763800000,16738.70,16760.00,16726.70,16735.20,3403.788,1668764699999,56986677.18610,19988,1924.592,32224853.99380,0
1668764700000,16735.20,16735.80,16714.30,16731.50,1821.516,1668765599999,30465868.37690,11771,825.495,13807227.38050,0
1668765600000,16731.50,16783.20,16730.00,16773.40,5577.291,1668766499999,93490793.65020,28528,3087.124,51742853.51010,0
1668766500000,16773.30,16799.30,16757.00,16794.60,4894.338,1668767399999,82131002.72190,27857,2625.769,44064662.66390,0
1668767400000,16794.60,16844.90,16716.50,16746.40,11601.476,1668768299999,194758793.71610,59989,5879.763,98726681.16380,0
1668768300000,16746.40,16770.80,16721.60,16760.00,3897.177,1668769199999,65277084.89060,24263,1966.953,32948910.93530,0
1668769200000,16759.90,16780.00,16751.90,16751.90,2279.108,1668770099999,38212916.08280,17661,1178.055,19752911.92460,0
1668770100000,16752.00,16765.70,16732.20,16746.10,2575.717,1668770999999,43138009.34860,17280,1212.552,20308699.09910,0
1668771000000,16746.10,16756.00,16703.60,16722.00,3195.561,1668771899999,53462069.50940,20089,1356.646,22699607.13880,0
1668771900000,16722.00,16750.00,16714.60,16744.00,2364.328,1668772799999,39563968.97240,15950,1425.367,23851688.95450,0
1668772800000,16744.00,16771.30,16740.00,16755.30,2714.863,1668773699999,45494803.29590,17843,1475.043,24719048.61660,0
1668773700000,16755.30,16772.40,16748.60,16764.80,2192.746,1668774599999,36750798.66930,13417,1102.586,18480419.58720,0
1668774600000,16764.80,16777.20,16755.20,16763.30,2280.173,1668775499999,38225196.08440,12528,1201.161,20137776.31840,0
1668775500000,16763.30,16783.50,16753.00,16767.50,2077.037,1668776399999,34829757.07220,14159,1116.143,18718168.28660,0
1668776400000,16767.50,16781.40,16763.50,16776.10,2150.491,1668777299999,36070619.24360,13280,1035.864,17375223.76690,0
1668777300000,16776.10,16813.70,16768.30,16780.10,5073.266,1668778199999,85188281.78160,26732,2689.041,45155315.47050,0
1668778200000,16780.20,16804.50,16780.00,16780.00,2506.259,1668779099999,42079907.28230,14846,1134.226,19044570.99080,0
1668779100000,16780.00,16780.70,16719.60,16743.30,6389.946,1668779999999,107008152.35140,33367,2655.411,44464025.32520,0
1668780000000,16743.30,16762.00,16736.50,16748.50,2737.108,1668780899999,45847343.21810,15306,1523.759,25523876.31370,0
1668780900000,16748.40,16776.10,16747.00,16766.20,2141.277,1668781799999,35895149.43920,13458,1159.424,19435360.59920,0
1668781800000,16766.30,16766.80,16642.40,16678.60,14585.675,1668782699999,243400112.14980,76231,6224.761,103870155.65190,0
1668782700000,16678.60,16709.10,16662.90,16690.50,5903.293,1668783599999,98494096.59630,35162,3075.497,51318729.91860,0
1668783600000,16690.40,16694.10,16600.00,16643.10,11592.656,1668784499999,192865833.04160,62760,5137.541,85479365.06450,0
1668784500000,16643.10,16683.30,16640.30,16671.20,4585.342,1668785399999,76415082.02230,26085,2526.246,42100641.39530,0
1668785400000,16671.20,16700.00,16667.80,16687.00,4372.074,1668786299999,72970518.94620,24887,2336.064,38989306.76660,0
1668786300000,16687.10,16706.40,16666.80,16686.80,3392.782,1668787199999,56619964.64770,20813,1604.361,26775936.34370,0
1668787200000,16686.70,16698.40,16665.20,16697.50,2915.282,1668788099999,48648556.57530,19690,1477.338,24654965.75780,0
1668788100000,16697.40,16725.90,16671.90,16680.50,4500.365,1668788999999,75161819.45330,27127,2199.874,36747002.35650,0
1668789000000,16680.60,16680.80,16642.80,16667.80,4126.245,1668789899999,68758027.47700,22036,1809.297,30150218.57150,0
1668789900000,16667.80,16674.30,16616.80,16646.50,5951.778,1668790799999,99043242.90330,29236,2997.697,49887454.18290,0
1668790800000,16646.50,16659.50,16549.00,16581.00,12019.495,1668791699999,199359973.92400,67186,5621.502,93241211.61470,0
1668791700000,16581.00,16607.10,16544.00,16597.10,5729.974,1668792599999,95009508.33950,37868,3058.286,50717565.44920,0
1668792600000,16597.00,16597.30,16561.60,16577.40,3170.364,1668793499999,52565416.64050,23617,1518.876,25182428.34530,0
1668793500000,16577.40,16599.70,16563.00,16588.60,3082.248,1668794399999,51104251.52760,21902,1684.149,27924331.21730,0
1668794400000,16588.70,16605.00,16578.00,16599.00,2590.332,1668795299999,42974961.30560,19496,1444.992,23975003.08130,0
1668795300000,16598.90,16599.00,16541.10,16578.10,4152.697,1668796199999,68791473.47150,25831,1854.592,30719608.11930,0
1668796200000,16578.10,16584.70,16557.30,16579.20,1956.208,1668797099999,32422016.25150,14852,1086.216,18003117.26970,0
1668797100000,16579.20,16589.90,16560.30,16580.30,1968.184,1668797999999,32617762.17440,14409,929.564,15405629.13140,0
1668798000000,16580.30,16621.80,16565.00,16565.00,4306.803,1668798899999,71454668.37200,24207,2386.458,39598386.58680,0
1668798900000,16565.00,16612.50,16562.80,16602.30,2767.215,1668799799999,45901621.04950,18528,1684.610,27944410.86230,0
1668799800000,16602.40,16609.90,16584.00,16593.10,1563.187,1668800699999,25944462.51610,12763,805.169,13363693.47570,0
1668800700000,16593.10,16670.40,16582.00,16648.00,5512.927,1668801599999,91687240.82910,27307,3328.731,55368978.13450,0
1668801600000,16648.00,16678.90,16633.00,16654.20,4589.728,1668802499999,76413969.29440,29309,2305.264,38384311.04730,0
1668802500000,16654.20,16656.70,16633.60,16638.40,2538.477,1668803399999,42251736.97530,17126,1001.751,16672348.15550,0
1668803400000,16638.40,16639.80,16611.10,16622.40,3134.936,1668804299999,52114410.53630,19656,1352.077,22474643.54780,0
1668804300000,16622.50,16637.10,16615.20,16631.30,1841.613,1668805199999,30618365.22340,14383,1011.707,16820751.56910,0
1668805200000,16631.40,16658.60,16625.30,16652.70,2096.077,1668806099999,34887348.57280,15289,1258.531,20947164.89480,0
1668806100000,16652.70,16661.90,16637.90,16661.80,1410.717,1668806999999,23484246.22430,10942,607.946,10120743.99610,0
1668807000000,16661.80,16666.80,16638.10,16650.00,1514.086,1668807899999,25209048.90010,11059,727.002,12104720.03320,0
1668807900000,16650.00,16666.20,16644.60,16645.20,1617.444,1668808799999,26935676.59640,10740,783.235,13043579.24910,0
1668808800000,16645.20,16647.10,16626.50,16635.30,1378.830,1668809699999,22937131.22970,11231,530.492,8824609.44320,0
1668809700000,16635.30,16663.80,16633.00,16647.70,1159.717,1668810599999,19306767.73300,10459,574.112,9557181.33130,0
1668810600000,16647.60,16647.70,16620.10,16630.40,1404.173,1668811499999,23349512.84600,11146,579.583,9637191.78760,0
1668811500000,16630.40,16660.70,16630.40,16659.20,1067.672,1668812399999,17778057.84950,8713,636.753,10602308.65050,0
1668812400000,16659.10,16659.20,16623.10,16626.10,1523.651,1668813299999,25348787.79960,12195,749.879,12474610.22350,0
1668813300000,16626.00,16647.70,16621.90,16646.50,1242.160,1668814199999,20658963.90600,9746,637.203,10597925.59310,0
1668814200000,16646.60,16700.00,16635.40,16679.40,4088.020,1668815099999,68182228.48220,27057,2352.715,39238972.28800,0
1668815100000,16679.40,16719.70,16676.90,16689.70,3107.866,1668815999999,51896595.88940,20982,1829.435,30551360.33490,0
