open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747958400000,111662.60,111770.40,111338.70,111570.40,7724.805,1747961999999,861742210.10290,137214,3205.342,357611240.82060,0
1747962000000,111570.50,111699.60,111144.20,111284.50,6563.994,1747965599999,730537226.40350,123121,3541.712,394156277.59700,0
1747965600000,111284.60,111567.30,111126.10,111213.90,4983.126,1747969199999,554947454.48540,108555,2450.173,272908727.27700,0
1747969200000,111213.90,111316.00,110958.50,111044.00,3687.515,1747972799999,409706852.62260,78898,1815.243,201684365.46450,0
1747972800000,111044.00,111143.30,110483.60,110793.60,8443.923,1747976399999,935041061.90300,139685,4252.784,470900909.91600,0
1747976400000,110793.70,110905.60,110605.60,110810.30,3570.847,1747979999999,395495724.26830,78681,1844.689,204313936.21920,0
1747980000000,110810.40,110810.40,110351.50,110475.70,6908.920,1747983599999,763521610.18670,128465,3053.903,337492409.31530,0
1747983600000,110475.80,110820.00,110470.40,110685.20,4837.879,1747987199999,535441516.34980,86265,2651.502,293459483.32960,0
1747987200000,110685.30,110998.80,110677.70,110890.00,3837.952,1747990799999,425456803.71060,73412,1987.188,220289890.31500,0
1747990800000,110890.10,111348.00,110861.80,111282.10,5211.904,1747994399999,579224632.95730,94191,2944.397,327229647.43630,0
1747994400000,111282.20,111295.00,110773.10,111012.50,5103.378,1747997999999,566427848.16850,95170,2243.955,249045230.54670,0
1747998000000,111012.60,111063.70,108816.00,109033.20,30984.026,1748001599999,3401517033.43550,446425,13797.163,1514578480.51970,0
1748001600000,109033.20,109080.70,107250.00,108401.10,49038.892,1748005199999,5311474791.92190,746383,25462.775,2758469973.14890,0
1748005200000,108401.10,109698.00,107914.50,109603.40,28125.229,1748008799999,3064068859.98720,491727,14535.590,1583683083.73180,0
1748008800000,109603.40,109969.60,109423.30,109616.70,15682.759,1748012399999,1720856123.10550,315667,6871.436,754048254.02900,0
1748012400000,109616.50,109813.00,108858.80,108892.40,16008.244,1748015999999,1749145788.40170,293784,7761.361,848033273.89200,0
1748016000000,108892.50,109173.60,107950.00,109027.00,21272.879,1748019599999,2309631071.06220,350923,10071.309,1093764705.34680,0
1748019600000,109027.10,109760.00,108963.90,109361.20,10694.016,1748023199999,1170129430.74920,204315,5487.218,600373684.47860,0
1748023200000,109361.10,109437.80,108600.00,108743.80,8721.537,1748026799999,950321917.57010,177717,4145.748,451775895.02040,0
1748026800000,108743.90,109120.00,108531.80,108659.40,5524.197,1748030399999,601318155.39290,126760,2914.910,317349743.47910,0
1748030400000,108659.50,108677.20,108119.10,108189.90,5048.821,1748033999999,547457788.85470,110819,2223.275,241093403.19110,0
1748034000000,108190.00,108635.50,108000.00,108242.40,4709.966,1748037599999,510179733.32330,98021,2472.414,267853594.47520,0
1748037600000,108242.40,108533.30,107588.00,107747.20,7348.481,1748041199999,793667197.56380,155531,3315.333,358159486.12390,0
1748041200000,107747.30,107863.00,106721.90,107271.50,15447.057,1748044799999,1656398426.91720,281633,7397.267,793394627.46120,0
