open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672876800000,16842.20,16857.00,16841.00,16856.00,2138.421,1672877699999,36028664.57060,8611,1272.416,21437419.29450,0
1672877700000,16855.90,16869.00,16854.70,16857.90,2460.384,1672878599999,41487535.61380,11183,1337.253,22549724.48150,0
1672878600000,16857.90,16857.90,16839.50,16841.30,1097.684,1672879499999,18496409.60920,7411,302.401,5095713.80960,0
1672879500000,16841.20,16843.90,16817.40,16819.90,2603.434,1672880399999,43819509.38810,12727,858.799,14455270.20320,0
1672880400000,16819.80,16827.00,16800.00,16816.40,3217.322,1672881299999,54089410.39570,14376,1136.716,19111734.46960,0
1672881300000,16816.50,16827.40,16814.00,16826.40,788.383,1672882199999,13260808.67440,5603,518.040,8713822.62810,0
1672882200000,16826.50,16842.50,16825.00,16831.20,1248.854,1672883099999,21023674.30670,8213,782.890,13179540.75110,0
1672883100000,16831.20,16840.50,16825.00,16825.00,734.669,1672883999999,12367853.02630,5232,331.000,5572679.37980,0
1672884000000,16825.00,16828.60,16816.90,16822.40,735.984,1672884899999,12382521.30800,5821,404.648,6808119.84430,0
1672884900000,16822.40,16826.70,16819.20,16820.30,659.852,1672885799999,11100376.54970,4857,345.052,5804559.57000,0
1672885800000,16820.30,16831.30,16820.00,16827.30,526.117,1672886699999,8852832.25100,4414,338.045,5688253.74570,0
1672886700000,16827.30,16836.60,16827.20,16827.90,459.869,1672887599999,7740349.04120,4211,227.916,3836308.52920,0
1672887600000,16827.90,16827.90,16819.20,16827.30,598.916,1672888499999,10075633.28490,5023,310.158,5217654.48240,0
1672888500000,16827.20,16828.30,16815.00,16820.10,716.035,1672889399999,12044538.01730,5326,329.326,5539780.38130,0
1672889400000,16820.00,16820.60,16812.00,16815.00,828.193,1672890299999,13927927.07640,5273,371.558,6248799.11350,0
1672890300000,16815.00,16819.10,16810.30,16819.00,704.886,1672891199999,11852597.11770,5147,276.500,4649507.33110,0
1672891200000,16819.00,16825.10,16815.00,16825.00,688.649,1672892099999,11582314.78070,4840,358.314,6026680.76320,0
1672892100000,16825.10,16828.50,16823.60,16823.70,583.968,1672892999999,9826156.92010,4075,340.848,5735331.03970,0
1672893000000,16823.70,16829.80,16822.40,16829.70,532.525,1672893899999,8959460.21190,3886,359.576,6049746.16020,0
1672893900000,16829.70,16834.70,16826.50,16829.10,744.633,1672894799999,12532852.86230,5113,444.772,7485977.60030,0
1672894800000,16829.00,16838.80,16829.00,16838.70,596.513,1672895699999,10041326.09230,4469,380.858,6411185.15620,0
1672895700000,16838.70,16840.70,16834.00,16834.10,765.700,1672896599999,12892874.73430,5171,338.572,5700976.52900,0
1672896600000,16834.10,16837.80,16829.60,16834.60,569.004,1672897499999,9578235.03880,4243,236.411,3979677.27170,0
1672897500000,16834.60,16837.20,16833.00,16836.10,478.975,1672898399999,8063480.06520,3560,218.936,3685775.39890,0
1672898400000,16836.20,16836.20,16828.20,16830.50,560.602,1672899299999,9435564.78270,4190,257.968,4341879.52810,0
1672899300000,16830.40,16830.90,16815.00,16815.10,836.785,1672900199999,14079428.73700,5257,270.339,4548853.94910,0
1672900200000,16815.10,16817.00,16804.40,16810.30,2197.958,1672901099999,36950428.62620,10874,1233.121,20730214.57510,0
1672901100000,16810.20,16818.00,16808.20,16810.50,995.497,1672901999999,16736522.95290,5773,502.793,8453244.41560,0
1672902000000,16810.40,16810.70,16805.40,16806.60,927.545,1672902899999,15590543.51220,5810,398.622,6700214.57700,0
1672902900000,16806.60,16807.20,16782.40,16788.20,3406.620,1672903799999,57211736.42530,14832,1282.517,21537281.20570,0
1672903800000,16788.20,16813.00,16788.10,16806.00,1590.072,1672904699999,26718670.84220,9093,985.846,16564859.48480,0
1672904700000,16806.10,16816.70,16806.00,16816.10,1061.766,1672905599999,17850498.11080,6120,638.609,10736193.01400,0
1672905600000,16816.10,16822.00,16815.10,16815.10,1333.597,1672906499999,22428870.34670,7624,725.528,12202149.77300,0
1672906500000,16815.10,16815.20,16805.30,16810.60,782.094,1672907399999,13147139.08000,6014,351.791,5913570.99650,0
1672907400000,16810.60,16810.70,16786.50,16797.40,1698.776,1672908299999,28532079.58060,10086,694.872,11669822.04770,0
1672908300000,16797.50,16808.70,16795.40,16799.90,964.944,1672909199999,16211812.84700,6503,531.154,8923892.85130,0
1672909200000,16799.90,16800.00,16781.70,16796.60,1682.826,1672910099999,28255850.99590,10089,830.912,13951811.88220,0
1672910100000,16796.60,16806.00,16792.50,16797.30,1308.132,1672910999999,21976982.30010,6938,713.597,11988828.22020,0
1672911000000,16797.20,16801.10,16782.60,16793.90,1481.056,1672911899999,24870847.02130,8284,632.303,10618857.48140,0
1672911900000,16793.80,16802.90,16775.10,16800.60,3105.356,1672912799999,52122132.11630,15556,1569.413,26343783.85550,0
1672912800000,16800.70,16811.70,16798.20,16807.50,1643.723,1672913699999,27624294.11170,9458,902.942,15174658.56840,0
1672913700000,16807.40,16824.80,16807.40,16811.90,2281.284,1672914599999,38366466.26360,10539,1274.124,21428201.84200,0
1672914600000,16811.90,16829.00,16811.90,16819.30,1420.004,1672915499999,23887357.94650,7764,793.328,13345365.08010,0
1672915500000,16819.30,16822.40,16816.10,16816.40,847.143,1672916399999,14248357.98560,5143,324.733,5461776.50630,0
1672916400000,16816.40,16818.20,16814.40,16818.10,689.299,1672917299999,11591290.05850,4971,284.493,4784150.05750,0
1672917300000,16818.10,16818.20,16807.90,16809.90,827.582,1672918199999,13913513.25340,5564,306.602,5154523.50600,0
1672918200000,16809.80,16824.60,16809.80,16820.40,1054.882,1672919099999,17741153.66300,6516,706.480,11881337.17420,0
1672919100000,16820.40,16830.00,16816.70,16827.00,2037.289,1672919999999,34278340.88060,9786,1205.995,20291851.78490,0
1672920000000,16827.00,16827.00,16811.20,16813.60,1451.158,1672920899999,24408627.50120,7697,493.346,8298604.71700,0
1672920900000,16813.60,16816.60,16808.00,16810.60,963.737,1672921799999,16202578.63580,6105,448.625,7542627.05390,0
1672921800000,16810.70,16825.10,16810.60,16818.70,932.197,1672922699999,15679469.90890,6151,564.666,9497357.98500,0
1672922700000,16818.60,16821.00,16807.90,16813.60,938.458,1672923599999,15779986.04140,5476,347.070,5836126.62220,0
1672923600000,16813.60,16816.80,16810.00,16816.80,761.866,1672924499999,12810036.39200,4900,400.271,6730131.37520,0
1672924500000,16816.80,16821.10,16791.00,16801.30,3978.719,1672925399999,66856273.04420,18745,1805.990,30346333.00800,0
1672925400000,16801.30,16812.90,16770.10,16789.80,7742.707,1672926299999,129978417.94360,31143,3688.671,61923847.70950,0
1672926300000,16789.70,16794.70,16771.00,16771.10,2039.245,1672927199999,34227859.55760,11194,835.354,14022321.93620,0
1672927200000,16771.00,16803.00,16740.40,16796.70,9355.136,1672928099999,156912688.28230,37721,4690.417,78689962.54490,0
1672928100000,16796.80,16810.20,16794.70,16805.00,3170.972,1672928999999,53281270.51730,13552,1725.549,28994118.56420,0
1672929000000,16804.90,16812.00,16768.60,16783.00,5828.696,1672929899999,97850630.86370,23077,2840.054,47681408.18820,0
1672929900000,16783.00,16829.00,16753.20,16822.60,8306.187,1672930799999,139471577.46750,32786,4707.600,79068674.47040,0
1672930800000,16822.60,16862.50,16817.00,16853.80,11622.425,1672931699999,195766874.29650,46787,6747.094,113650837.78110,0
1672931700000,16853.80,16863.00,16830.00,16841.70,3808.965,1672932599999,64156921.06970,17969,1859.172,31315617.80870,0
1672932600000,16841.60,16872.80,16838.80,16869.20,4086.704,1672933499999,68888183.99770,18605,2347.139,39567287.00700,0
1672933500000,16869.10,16872.00,16832.00,16836.60,3899.374,1672934399999,65706109.94200,17455,1325.584,22336952.03890,0
1672934400000,16836.70,16856.80,16824.30,16848.10,3283.119,1672935299999,55283398.89080,14335,1631.529,27474289.66510,0
1672935300000,16848.10,16850.40,16821.00,16827.90,2417.599,1672936199999,40691418.07600,11578,867.919,14607380.54540,0
1672936200000,16828.00,16831.20,16816.00,16831.20,1917.984,1672937099999,32269118.58120,9982,897.509,15100642.17600,0
1672937100000,16831.20,16834.90,16826.70,16833.00,1079.574,1672937999999,18169785.86770,5738,628.099,10571217.71960,0
1672938000000,16833.00,16839.80,16826.10,16830.30,1137.926,1672938899999,19153376.38990,6700,623.724,10498796.46750,0
1672938900000,16830.20,16835.00,16813.40,16817.90,1595.108,1672939799999,26832729.50220,8140,627.642,10558625.60700,0
1672939800000,16817.90,16828.10,16808.70,16811.00,1426.814,1672940699999,23995124.45480,7900,629.460,10586262.07160,0
1672940700000,16811.00,16815.00,16806.70,16806.80,1514.196,1672941599999,25454239.08810,7518,854.378,14362353.66810,0
1672941600000,16806.80,16814.20,16794.00,16804.00,2673.197,1672942499999,44916309.61470,13029,1217.226,20452785.92110,0
1672942500000,16804.00,16839.00,16804.00,16833.80,2445.092,1672943399999,41143323.97560,12394,1412.393,23764574.45810,0
1672943400000,16833.90,16840.00,16826.40,16831.50,1449.609,1672944299999,24403590.79440,8070,789.591,13292909.61320,0
1672944300000,16831.40,16837.00,16828.30,16837.00,934.443,1672945199999,15729743.37670,5462,476.256,8017070.91650,0
1672945200000,16837.00,16838.50,16832.90,16833.30,786.854,1672946099999,13247636.50350,5383,433.998,7306941.89650,0
1672946100000,16833.30,16844.80,16826.00,16827.80,1672.217,1672946999999,28152628.46810,7389,851.064,14329152.42630,0
1672947000000,16827.90,16844.20,16821.00,16839.40,1494.922,1672947899999,25166353.07990,7776,812.011,13669656.04080,0
1672947900000,16839.50,16867.80,16839.20,16856.40,3360.823,1672948799999,56650703.77770,15960,1922.621,32406832.27080,0
1672948800000,16856.30,16863.40,16852.90,16855.60,1802.434,1672949699999,30385828.75230,8786,942.003,15881030.31210,0
1672949700000,16855.60,16860.10,16839.40,16845.40,1763.251,1672950599999,29707879.97830,8839,662.521,11162118.97150,0
1672950600000,16845.50,16853.70,16845.30,16847.30,887.094,1672951499999,14946627.71380,5688,435.156,7332134.83900,0
1672951500000,16847.40,16853.40,16843.60,16852.80,876.385,1672952399999,14766785.44760,5510,457.959,7716511.70530,0
1672952400000,16852.80,16857.80,16846.60,16852.10,1117.934,1672953299999,18839921.56560,6324,627.685,10578003.80340,0
1672953300000,16852.00,16853.20,16828.20,16836.90,1711.379,1672954199999,28818799.31170,8636,666.965,11230584.23450,0
1672954200000,16836.80,16837.30,16827.60,16833.90,1248.247,1672955099999,21011124.05230,6504,579.116,9748051.32250,0
1672955100000,16833.90,16845.90,16833.80,16840.00,938.379,1672955999999,15803249.57790,5985,536.185,9029828.95500,0
1672956000000,16840.00,16847.00,16838.80,16846.90,630.470,1672956899999,10618099.06260,3722,358.271,6033947.67830,0
1672956900000,16847.00,16848.60,16842.20,16847.00,695.525,1672957799999,11716543.05270,4017,325.401,5481597.74750,0
1672957800000,16847.00,16847.10,16833.90,16838.10,768.615,1672958699999,12942690.27480,5176,259.189,4364228.29400,0
1672958700000,16838.10,16838.20,16825.30,16829.90,859.493,1672959599999,14465738.16710,5402,367.158,6179364.16450,0
1672959600000,16829.90,16838.40,16816.30,16831.40,1981.579,1672960499999,33344193.87830,9785,960.158,16156833.97090,0
1672960500000,16831.40,16831.40,16810.00,16821.00,1797.095,1672961399999,30229651.13850,9002,831.467,13986528.23500,0
1672961400000,16821.00,16823.50,16814.70,16820.50,1071.621,1672962299999,18024224.51340,5493,623.892,10493618.67330,0
1672962300000,16820.50,16832.40,16818.20,16823.80,930.021,1672963199999,15646725.98600,5660,457.204,7691916.89230,0
